n70,g0,g79
n65,g95,g34
n6,g54,g43
n35,g8,g98
n4,g66,g46
n32,g48,g75
n72,g99,g5
n74,g42,g81
n26,g98,g37
n21,g17,g41
n60,g95,g11
n20,g70,g89
n73,g47,g21
n51,g23,g50
n69,g61,g30
n71,g49,g74
n28,g16,g69
n77,g67,g98
n14,g2,g77
n45,g59,g30
n39,g34,g94
n5,g60,g54
n23,g0,g38
n24,g36,g47
n54,g75,g49
n16,g59,g36
n82,g97,g4
n17,g2,g76
n18,g30,g16
n63,g5,g93
n9,g9,g64
n25,g14,g72
n30,g79,g18
n31,g30,g19
n10,g11,g67
n43,g53,g87
n68,g24,g52
n34,g98,g22
n8,g22,g24
n79,g49,g72
n53,g60,g73
n55,g92,g59
n38,g94,g5
n33,g36,g86
n62,g85,g57
n11,g10,g76
n27,g83,g50
n50,g13,g79
n44,g83,g81
n12,g80,g70
n67,g86,g88
n75,g40,g41
n80,g29,g48
n0,g76,g34
n22,g97,g34
n81,g32,g53
n58,g60,g46
n36,g1,g71
n42,g5,g7
n61,g8,g38
n78,g78,g91
n3,g57,g47
n29,g32,g12
n47,g24,g2
n49,g51,g20
n52,g78,g50
n59,g89,g51
n57,g31,g44
n66,g22,g88
n37,g57,g94
n13,g11,g76
n40,g39,g88
n19,g19,g22
n46,g8,g22
n7,g64,g97
n15,g56,g84
n48,g50,g27
n41,g77,g70
n76,g74,g66
n64,g3,g34
n56,g1,g33
n2,g76,g52
n1,g14,g48
