n70,g59,g72
n65,g2,g27
n6,g63,g17
n35,g32,g82
n4,g16,g32
n32,g72,g25
n72,g45,g73
n74,g93,g55
n26,g4,g7
n21,g22,g41
n60,g99,g35
n20,g70,g90
n73,g82,g14
n51,g89,g35
n69,g16,g43
n71,g23,g30
n28,g38,g2
n77,g20,g67
n14,g47,g34
n45,g16,g20
n39,g69,g75
n5,g82,g52
n23,g24,g66
n24,g53,g16
n54,g57,g70
n16,g82,g77
n82,g74,g59
n17,g34,g86
n18,g20,g21
n63,g64,g48
n9,g71,g10
n25,g21,g78
n30,g12,g17
n31,g70,g11
n10,g30,g12
n43,g6,g79
n68,g53,g97
n34,g3,g38
n8,g62,g91
n79,g41,g28
n53,g63,g90
n55,g94,g26
n38,g89,g74
n33,g86,g91
n62,g84,g56
n11,g51,g69
n27,g15,g69
n50,g97,g33
n44,g55,g5
n12,g90,g72
n67,g8,g28
n75,g44,g71
n80,g3,g26
n0,g37,g33
n22,g82,g60
n81,g6,g16
n58,g62,g63
n36,g80,g47
n42,g93,g13
n61,g55,g53
n78,g36,g56
n3,g29,g61
n29,g60,g47
n47,g65,g52
n49,g45,g99
n52,g67,g55
n59,g47,g66
n57,g97,g60
n66,g3,g92
n37,g72,g7
n13,g43,g47
n40,g44,g59
n19,g10,g54
n46,g11,g62
n7,g87,g93
n15,g39,g73
n48,g11,g91
n41,g28,g42
n76,g88,g86
n64,g51,g68
n56,g83,g13
n2,g74,g87
n1,g42,g38
