n70,g74,g91
n65,g54,g17
n6,g8,g48
n35,g26,g54
n4,g21,g70
n32,g61,g0
n72,g51,g54
n74,g31,g23
n26,g2,g32
n21,g25,g15
n60,g25,g17
n20,g17,g79
n73,g47,g3
n51,g3,g44
n69,g48,g44
n71,g83,g53
n28,g81,g27
n77,g97,g29
n14,g66,g52
n45,g51,g16
n39,g33,g41
n5,g79,g76
n23,g1,g47
n24,g62,g40
n54,g23,g91
n16,g97,g25
n82,g94,g62
n17,g14,g37
n18,g52,g94
n63,g41,g94
n9,g98,g15
n25,g12,g90
n30,g80,g10
n31,g9,g54
n10,g29,g20
n43,g94,g50
n68,g2,g16
n34,g32,g7
n8,g39,g70
n79,g90,g49
n53,g92,g53
n55,g6,g64
n38,g48,g42
n33,g16,g20
n62,g12,g50
n11,g53,g0
n27,g31,g86
n50,g95,g74
n44,g63,g57
n12,g11,g77
n67,g24,g32
n75,g52,g44
n80,g56,g78
n0,g8,g59
n22,g35,g51
n81,g2,g67
n58,g71,g25
n36,g53,g22
n42,g72,g90
n61,g76,g96
n78,g87,g80
n3,g14,g40
n29,g91,g44
n47,g20,g17
n49,g81,g79
n52,g86,g33
n59,g16,g53
n57,g2,g5
n66,g23,g88
n37,g47,g74
n13,g38,g59
n40,g8,g23
n19,g96,g19
n46,g85,g72
n7,g34,g69
n15,g94,g92
n48,g68,g67
n41,g25,g96
n76,g52,g82
n64,g54,g44
n56,g62,g0
n2,g56,g98
n1,g52,g71
