59,1420
60,1380
59,1403
58,1317
61,1394
61,1369
57,1334
61,1463
62,1520
61,1380
62,1397
61,1421
56,1365
59,1371
59,1470
55,1314
55,1201
55,1268
58,1350
57,1377
57,1240
60,1407
57,1358
53,1249
58,1374
-,-,-,-
71,1641
71,1683
72,1672
73,1675
71,1678
71,1629
72,1674
68,1579
72,1674
67,1535
72,1672
69,1626
71,1647
70,1599
73,1688
67,1563
69,1559
72,1672
70,1589
68,1586
72,1672
72,1672
72,1672
66,1525
68,1591
72,1672
72,1676
72,1674
67,1565
62,1501
66,1551
67,1567
67,1567
67,1567
63,1450
65,1502
67,1567
65,1564
66,1552
65,1505
67,1567
67,1567
63,1413
60,1373
60,1424
63,1452
64,1510
59,1413
61,1352
64,1496
56,1281
57,1274
60,1452
59,1367
63,1465
61,1442
56,1286
61,1398
56,1323
62,1429
58,1354
61,1433
62,1455
57,1293
57,1326
60,1449
60,1350
58,1388
54,1286
58,1392
-,-,-,-
72,1640
68,1566
73,1677
72,1658
73,1675
70,1606
68,1550
66,1507
72,1661
72,1643
70,1620
70,1661
66,1491
71,1639
72,1614
65,1433
72,1633
67,1545
73,1677
73,1671
71,1625
64,1457
64,1469
66,1480
68,1539
71,1621
68,1550
67,1543
60,1465
66,1543
62,1434
63,1564
54,1344
61,1433
64,1549
67,1583
64,1518
67,1575
64,1482
62,1510
64,1495
63,1487
60,1351
63,1450
65,1473
63,1494
60,1449
61,1440
60,1396
58,1395
58,1350
61,1340
63,1456
64,1432
56,1374
62,1488
59,1423
61,1407
62,1416
58,1374
58,1341
62,1504
52,1237
57,1371
65,1522
52,1192
57,1273
54,1252
57,1291
59,1408
-,-,-,-
70,1592
73,1685
72,1647
69,1582
73,1669
71,1621
69,1549
70,1600
69,1593
67,1542
71,1609
69,1573
72,1656
65,1469
73,1674
68,1555
72,1649
71,1593
69,1545
73,1671
73,1671
67,1509
71,1629
73,1680
73,1671
67,1517
73,1673
71,1620
66,1620
67,1578
57,1387
67,1573
61,1491
67,1565
66,1581
66,1543
64,1544
67,1573
67,1563
66,1535
66,1525
66,1553
64,1472
61,1399
60,1372
58,1281
61,1398
58,1349
64,1416
60,1387
58,1431
60,1377
57,1306
65,1575
63,1515
54,1354
55,1297
61,1448
61,1434
57,1343
60,1396
59,1350
56,1408
62,1416
58,1405
55,1260
55,1304
60,1396
55,1330
60,1435
-,-,-,-
73,1669
73,1671
71,1644
65,1495
67,1511
68,1499
73,1677
68,1537
73,1671
72,1631
70,1568
71,1620
70,1540
73,1671
73,1675
73,1687
70,1580
73,1669
70,1585
73,1664
68,1590
68,1572
71,1615
71,1615
69,1581
68,1569
73,1685
69,1604
67,1574
67,1563
64,1577
62,1427
66,1550
65,1544
67,1559
66,1542
67,1561
67,1561
66,1535
64,1527
61,1436
64,1546
60,1351
63,1469
56,1274
58,1414
60,1351
60,1356
64,1532
59,1350
61,1442
54,1358
60,1375
60,1326
65,1590
62,1484
60,1490
59,1320
63,1539
62,1434
57,1367
56,1279
63,1482
57,1359
58,1375
63,1493
56,1331
58,1320
59,1432
56,1328
-,-,-,-
68,1513
65,1470
70,1597
68,1533
69,1588
73,1664
69,1537
69,1539
69,1537
68,1517
73,1664
70,1624
68,1537
73,1664
69,1543
70,1631
73,1664
72,1651
73,1664
70,1618
68,1534
72,1656
66,1472
73,1664
73,1680
72,1620
69,1582
71,1593
67,1565
61,1458
60,1396
66,1521
66,1550
65,1502
67,1559
65,1502
62,1562
67,1559
60,1437
67,1559
66,1529
58,1353
59,1357
60,1387
61,1400
63,1449
64,1501
62,1550
59,1370
66,1525
54,1235
61,1393
62,1481
60,1388
61,1370
60,1473
60,1447
56,1333
62,1465
62,1381
59,1365
60,1438
60,1395
56,1281
59,1334
58,1363
58,1440
56,1319
61,1422
54,1253
-,-,-,-
67,1465
72,1626
70,1637
73,1664
67,1545
68,1525
69,1560
72,1659
70,1584
66,1467
73,1664
68,1525
72,1669
73,1664
73,1666
67,1463
66,1474
73,1667
70,1583
73,1670
64,1452
72,1645
73,1664
69,1546
70,1578
68,1521
67,1508
73,1664
67,1655
66,1553
66,1521
62,1542
66,1527
65,1598
66,1582
67,1559
67,1630
67,1557
67,1559
59,1430
63,1476
61,1422
64,1447
63,1436
60,1382
62,1439
65,1511
60,1394
63,1548
59,1352
59,1382
63,1432
61,1421
60,1458
60,1392
68,1688
69,1687
58,1423
60,1464
61,1370
57,1301
65,1518
56,1282
63,1505
58,1440
58,1344
56,1347
58,1429
56,1315
60,1480
-,-,-,-
69,1560
72,1636
73,1660
71,1600
73,1666
69,1598
68,1552
67,1501
73,1664
73,1664
67,1495
73,1684
73,1662
72,1636
67,1507
73,1664
71,1655
69,1610
69,1563
70,1617
68,1527
65,1465
69,1561
69,1543
72,1638
73,1664
64,1437
66,1410
67,1613
69,1687
66,1564
69,1687
63,1544
69,1687
68,1661
55,1296
69,1687
61,1432
66,1615
64,1537
59,1393
67,1636
64,1449
56,1346
60,1370
61,1324
61,1333
60,1375
59,1423
61,1447
60,1401
64,1557
63,1422
59,1369
58,1273
59,1450
57,1400
60,1440
60,1411
54,1322
58,1277
61,1494
60,1375
53,1207
58,1371
61,1422
58,1357
59,1393
58,1431
54,1255
-,-,-,-
70,1626
70,1602
70,1580
69,1567
70,1583
71,1622
70,1590
70,1583
67,1497
70,1587
73,1660
72,1629
71,1600
72,1642
65,1472
70,1604
73,1660
73,1660
73,1656
68,1529
73,1658
73,1660
68,1548
63,1382
69,1608
68,1497
73,1668
71,1609
57,1310
63,1465
71,1744
69,1691
69,1687
70,1725
64,1473
68,1645
61,1468
69,1687
67,1579
67,1659
63,1433
69,1691
61,1394
58,1378
55,1265
61,1414
55,1237
55,1256
61,1401
65,1513
64,1540
59,1474
58,1290
62,1494
63,1483
58,1390
62,1454
60,1373
58,1422
60,1408
56,1288
59,1405
61,1476
64,1465
58,1409
56,1331
60,1356
54,1341
62,1491
51,1188
-,-,-,-
73,1656
71,1608
73,1656
73,1654
72,1625
66,1516
73,1656
72,1651
71,1615
68,1472
73,1656
66,1459
71,1615
73,1654
72,1627
72,1627
73,1656
73,1656
67,1452
73,1658
68,1543
72,1612
73,1656
67,1507
73,1668
72,1637
64,1410
73,1658
71,1748
68,1639
68,1588
68,1695
63,1478
66,1596
71,1738
61,1428
70,1716
55,1306
64,1462
68,1656
70,1714
72,1778
58,1379
58,1418
61,1376
65,1482
57,1270
57,1297
57,1264
58,1349
58,1408
63,1485
61,1434
58,1298
54,1237
59,1289
59,1384
61,1492
63,1496
60,1354
62,1476
64,1433
61,1444
56,1268
62,1501
61,1425
57,1360
57,1353
59,1386
57,1307
-,-,-,-
73,1656
71,1660
72,1631
68,1481
73,1652
70,1614
71,1590
71,1660
69,1592
69,1552
70,1580
70,1575
68,1521
68,1586
71,1633
68,1545
67,1515
73,1656
72,1636
67,1513
65,1436
67,1547
68,1558
72,1630
69,1570
68,1536
72,1625
73,1654
72,1784
65,1475
72,1778
72,1758
71,1736
66,1632
63,1510
72,1772
69,1685
62,1507
72,1778
65,1564
71,1742
65,1561
63,1508
63,1511
58,1252
61,1409
60,1363
63,1383
59,1401
62,1487
60,1456
64,1620
62,1385
59,1322
56,1276
61,1430
54,1222
53,1236
60,1419
66,1602
63,1473
61,1432
57,1325
58,1307
57,1297
60,1367
58,1452
53,1231
60,1389
54,1245
-,-,-,-
67,1480
70,1581
73,1652
68,1532
66,1446
72,1625
69,1596
65,1373
71,1581
66,1458
67,1515
73,1652
68,1544
72,1638
72,1638
69,1588
70,1597
70,1606
69,1526
68,1554
69,1552
73,1666
70,1597
71,1593
70,1572
65,1481
68,1547
69,1572
72,1756
67,1567
72,1758
61,1439
64,1507
70,1686
68,1606
72,1758
72,1758
72,1764
70,1699
70,1680
71,1730
67,1601
61,1433
63,1517
59,1369
60,1366
56,1294
58,1414
62,1428
60,1373
59,1349
57,1256
60,1508
61,1341
60,1363
61,1435
58,1390
60,1358
56,1333
61,1409
55,1315
63,1487
61,1372
59,1404
59,1425
63,1561
57,1356
58,1383
61,1416
58,1334
-,-,-,-
69,1553
67,1507
70,1568
73,1654
70,1588
72,1604
71,1634
70,1578
71,1613
72,1623
72,1643
73,1652
70,1572
71,1606
73,1652
62,1389
69,1572
65,1467
67,1509
71,1630
73,1652
71,1592
67,1538
64,1421
64,1412
64,1433
73,1652
70,1588
72,1777
69,1616
71,1733
67,1666
65,1572
71,1725
66,1601
62,1504
72,1756
63,1507
69,1659
64,1524
67,1557
68,1635
64,1540
61,1421
63,1459
61,1384
58,1272
63,1470
61,1392
57,1299
60,1349
63,1531
62,1521
63,1398
56,1219
62,1446
57,1392
59,1344
62,1460
54,1337
60,1455
57,1367
57,1329
59,1371
57,1352
56,1310
62,1489
56,1361
56,1282
55,1282
-,-,-,-
71,1620
68,1513
63,1417
70,1582
67,1507
65,1374
71,1617
73,1696
72,1630
68,1532
72,1621
69,1562
65,1414
70,1556
67,1517
68,1526
73,1652
71,1609
66,1488
71,1595
71,1597
69,1543
72,1647
69,1571
70,1608
67,1499
72,1645
71,1590
68,1626
72,1756
72,1756
71,1762
72,1756
65,1577
61,1409
70,1675
72,1766
69,1639
68,1602
61,1499
67,1548
64,1486
60,1443
61,1483
61,1348
66,1551
57,1255
59,1452
62,1439
58,1380
62,1460
59,1405
60,1417
62,1367
66,1511
63,1465
60,1414
58,1265
59,1369
59,1415
58,1451
57,1370
59,1437
64,1538
61,1424
56,1342
58,1428
57,1352
56,1321
57,1319
-,-,-,-
67,1545
73,1652
71,1594
70,1564
69,1596
72,1632
71,1592
68,1501
73,1650
71,1589
69,1574
72,1669
71,1619
68,1470
69,1568
65,1448
66,1482
66,1506
68,1483
68,1535
71,1598
71,1584
66,1516
73,1652
71,1599
73,1652
70,1638
71,1622
59,1454
62,1433
62,1462
61,1430
72,1756
72,1758
72,1756
72,1756
71,1702
69,1648
70,1712
69,1655
64,1497
72,1756
59,1438
52,1247
59,1385
64,1477
62,1413
60,1394
57,1333
60,1335
65,1495
63,1528
61,1493
59,1435
59,1353
61,1377
60,1380
61,1446
61,1385
61,1432
56,1312
62,1467
61,1489
57,1300
66,1589
57,1344
60,1515
57,1331
62,1437
57,1277
-,-,-,-
70,1595
71,1605
73,1650
68,1490
71,1590
68,1545
71,1594
72,1636
67,1457
73,1650
71,1581
71,1574
73,1650
73,1650
73,1662
73,1650
72,1635
73,1658
69,1535
66,1446
68,1536
71,1598
69,1566
68,1533
68,1464
73,1660
70,1604
71,1587
70,1652
66,1639
65,1552
72,1756
71,1720
68,1658
71,1741
67,1623
67,1554
64,1528
72,1756
71,1730
67,1596
71,1702
62,1559
64,1620
58,1325
57,1309
60,1493
67,1545
59,1403
60,1465
57,1326
64,1477
62,1454
63,1566
61,1442
61,1361
55,1328
61,1424
57,1381
53,1226
59,1402
66,1577
54,1342
61,1481
55,1360
58,1327
63,1541
63,1511
56,1328
58,1387
-,-,-,-
68,1500
69,1532
70,1614
71,1613
73,1652
67,1491
72,1602
71,1592
67,1461
73,1656
73,1668
73,1650
70,1598
71,1607
73,1650
73,1652
73,1650
73,1656
66,1467
67,1508
69,1526
66,1507
68,1518
68,1553
72,1614
72,1627
68,1552
70,1586
62,1462
70,1669
69,1638
67,1620
67,1627
62,1476
72,1756
66,1538
72,1756
72,1756
72,1756
70,1670
71,1739
60,1465
69,1679
64,1527
60,1387
63,1451
60,1396
63,1462
60,1480
58,1379
61,1456
60,1334
62,1451
62,1460
57,1321
64,1560
55,1200
58,1389
59,1438
59,1333
63,1369
63,1447
57,1312
63,1537
58,1371
58,1434
59,1374
57,1390
54,1256
55,1225
-,-,-,-
73,1650
67,1487
73,1650
71,1601
71,1574
71,1599
72,1642
69,1577
71,1647
73,1684
68,1548
71,1596
72,1629
69,1543
68,1516
71,1585
73,1668
70,1599
73,1658
63,1407
72,1638
63,1398
73,1650
68,1563
72,1608
73,1652
70,1592
71,1607
71,1726
62,1458
72,1752
72,1756
69,1719
71,1709
62,1525
63,1503
71,1712
60,1354
72,1758
72,1756
66,1538
69,1653
58,1427
62,1362
65,1573
61,1447
54,1273
60,1374
59,1421
66,1527
63,1464
60,1358
60,1415
68,1603
64,1543
60,1410
58,1271
59,1357
60,1458
64,1577
63,1437
62,1466
61,1458
65,1504
60,1337
54,1306
60,1477
54,1242
58,1340
57,1335
-,-,-,-
72,1630
66,1400
72,1608
69,1597
70,1593
67,1467
71,1603
73,1640
71,1596
65,1463
70,1574
73,1650
72,1612
71,1645
73,1650
68,1497
71,1597
71,1603
68,1523
70,1601
74,1707
71,1645
72,1625
69,1577
70,1558
73,1650
73,1658
69,1529
66,1555
72,1758
63,1514
59,1387
72,1776
68,1636
71,1722
56,1370
67,1600
72,1746
65,1542
69,1670
70,1696
58,1375
59,1373
61,1360
64,1425
58,1446
63,1487
62,1358
56,1291
62,1399
61,1464
62,1480
59,1388
66,1527
61,1439
62,1438
57,1382
61,1406
60,1441
59,1332
58,1346
64,1557
61,1426
60,1358
58,1418
59,1376
62,1485
60,1411
59,1424
57,1307
-,-,-,-
71,1618
68,1521
68,1535
70,1595
71,1622
74,1715
68,1520
71,1630
74,1707
71,1609
69,1565
71,1634
67,1480
73,1663
71,1591
73,1683
68,1501
73,1660
70,1566
65,1465
69,1560
72,1656
74,1709
72,1645
69,1505
70,1590
66,1494
70,1582
71,1701
70,1730
72,1748
70,1693
71,1722
72,1746
70,1728
72,1746
72,1746
72,1768
72,1746
63,1507
72,1750
72,1758
57,1377
58,1313
59,1373
58,1361
55,1276
60,1374
61,1348
58,1323
59,1381
61,1466
63,1467
58,1287
67,1564
58,1280
61,1495
60,1395
59,1344
62,1441
59,1468
62,1486
64,1507
56,1310
59,1409
59,1402
58,1286
54,1247
59,1393
60,1372
-,-,-,-
65,1444
68,1480
71,1627
67,1540
70,1595
71,1604
68,1470
72,1622
74,1707
70,1588
66,1523
74,1707
74,1707
71,1609
65,1454
67,1461
72,1637
68,1558
72,1659
70,1596
73,1669
69,1505
70,1581
72,1654
74,1707
72,1654
73,1662
72,1652
64,1495
71,1724
72,1754
72,1754
70,1706
57,1341
60,1418
62,1469
66,1543
68,1597
70,1677
66,1563
68,1663
67,1595
63,1537
57,1282
65,1488
55,1251
63,1427
62,1433
62,1431
63,1467
60,1374
61,1435
60,1426
61,1481
58,1310
62,1526
56,1342
59,1309
59,1354
67,1639
61,1426
61,1442
62,1408
57,1292
59,1446
57,1417
57,1351
63,1454
59,1349
59,1394
-,-,-,-
68,1519
69,1559
74,1707
70,1590
71,1600
69,1552
73,1683
74,1711
72,1660
65,1444
70,1608
70,1588
71,1589
74,1707
74,1707
70,1587
70,1574
72,1597
67,1474
74,1711
74,1707
72,1618
69,1522
73,1674
72,1715
74,1702
69,1558
71,1606
72,1744
72,1746
72,1746
63,1502
70,1654
71,1736
71,1708
72,1748
72,1752
71,1718
70,1703
71,1729
59,1373
60,1427
63,1468
59,1408
58,1358
63,1465
60,1340
62,1535
62,1497
57,1261
65,1463
63,1440
58,1365
62,1449
62,1477
61,1454
63,1468
62,1432
59,1292
58,1324
60,1382
64,1507
58,1365
61,1496
59,1375
60,1452
57,1413
59,1373
58,1429
59,1309
-,-,-,-
70,1597
71,1609
71,1627
70,1574
74,1702
70,1603
72,1658
67,1528
71,1612
71,1624
66,1538
71,1617
70,1606
64,1435
69,1540
71,1627
68,1519
69,1581
72,1640
68,1547
70,1565
71,1606
72,1660
74,1702
74,1692
68,1537
69,1561
65,1445
72,1710
70,1722
72,1744
71,1723
72,1744
71,1719
67,1607
72,1744
72,1754
72,1744
71,1722
72,1744
72,1744
72,1759
62,1481
64,1472
59,1371
62,1495
67,1523
64,1519
60,1415
62,1428
61,1481
61,1366
62,1407
62,1474
57,1360
59,1351
56,1290
63,1563
62,1460
55,1269
60,1411
61,1440
64,1554
59,1378
64,1487
55,1288
61,1429
63,1507
55,1265
59,1358
-,-,-,-
68,1530
67,1463
72,1641
73,1690
71,1588
71,1615
70,1589
70,1585
74,1692
70,1577
73,1674
74,1692
64,1384
69,1558
67,1481
68,1517
67,1495
68,1534
71,1603
74,1692
74,1692
69,1521
71,1607
68,1540
73,1687
74,1692
71,1638
70,1536
72,1710
70,1684
66,1559
65,1489
60,1400
68,1578
69,1623
64,1548
68,1535
72,1734
59,1377
72,1712
65,1494
70,1679
61,1416
63,1459
64,1505
65,1405
62,1520
61,1456
62,1435
62,1398
67,1528
60,1397
61,1304
63,1515
63,1452
57,1230
63,1492
62,1545
62,1413
56,1283
63,1442
60,1361
62,1505
58,1337
54,1258
61,1488
63,1553
66,1627
56,1343
56,1302
-,-,-,-
73,1675
72,1641
74,1692
74,1694
70,1574
74,1693
74,1694
72,1632
70,1577
74,1692
70,1575
65,1409
74,1692
72,1631
73,1663
69,1538
74,1694
68,1536
67,1488
69,1584
73,1661
70,1540
67,1551
74,1690
67,1505
67,1499
73,1665
72,1622
71,1703
68,1620
71,1700
62,1442
63,1448
72,1710
70,1654
71,1684
67,1583
67,1541
72,1710
71,1710
68,1572
71,1681
63,1494
56,1243
62,1454
58,1338
67,1579
60,1481
64,1511
65,1489
63,1438
65,1561
63,1441
63,1507
63,1527
63,1524
59,1385
62,1436
62,1456
60,1409
59,1312
58,1287
61,1371
62,1429
60,1381
61,1447
56,1333
60,1443
60,1396
63,1499
-,-,-,-
72,1632
68,1565
66,1481
70,1591
69,1559
71,1561
71,1590
68,1539
71,1591
74,1692
74,1698
68,1514
68,1539
67,1479
72,1633
70,1579
71,1596
73,1673
72,1617
73,1658
74,1692
72,1629
68,1492
68,1515
68,1476
72,1637
73,1649
72,1630
72,1723
63,1443
57,1315
70,1634
67,1598
72,1710
72,1708
72,1730
71,1674
68,1589
69,1601
72,1710
72,1699
69,1653
57,1402
62,1441
63,1487
62,1402
62,1367
61,1505
61,1451
58,1355
63,1430
59,1374
64,1488
63,1465
58,1329
62,1495
61,1454
57,1329
61,1424
56,1293
61,1466
65,1539
62,1442
58,1350
60,1318
57,1329
62,1461
58,1384
61,1378
58,1380
-,-,-,-
72,1648
66,1471
71,1627
71,1611
72,1622
74,1690
74,1690
74,1690
67,1479
70,1600
68,1458
70,1538
72,1609
72,1630
74,1690
68,1561
70,1533
72,1664
70,1585
71,1627
69,1581
72,1594
73,1656
72,1649
74,1690
71,1549
71,1594
71,1617
66,1535
72,1705
72,1709
64,1473
72,1699
72,1699
66,1571
70,1682
63,1470
72,1699
69,1598
71,1706
71,1698
72,1699
55,1291
58,1395
65,1489
64,1422
61,1394
64,1537
63,1517
65,1513
59,1345
65,1474
65,1501
58,1354
59,1550
60,1482
59,1287
62,1511
60,1396
60,1399
62,1381
59,1407
62,1430
62,1488
59,1402
60,1398
54,1279
60,1418
57,1324
56,1306
-,-,-,-
74,1690
71,1618
73,1637
67,1489
71,1584
72,1633
73,1644
71,1591
72,1664
67,1488
68,1528
69,1549
66,1477
72,1612
72,1632
68,1521
74,1696
71,1600
72,1638
66,1464
74,1690
70,1610
69,1556
72,1619
67,1500
68,1535
69,1550
71,1607
72,1699
66,1526
66,1527
69,1684
62,1441
70,1614
72,1701
67,1564
70,1635
60,1428
70,1614
69,1637
70,1665
69,1628
63,1501
62,1408
64,1474
65,1457
64,1527
64,1503
65,1566
62,1413
59,1341
58,1357
63,1379
58,1365
61,1473
63,1502
55,1267
62,1488
61,1433
60,1435
61,1365
58,1352
61,1361
57,1395
67,1613
55,1335
61,1426
66,1614
64,1587
56,1252
-,-,-,-
70,1614
72,1634
73,1663
70,1615
71,1615
67,1494
74,1690
71,1580
67,1521
74,1697
70,1552
73,1650
69,1502
68,1525
70,1581
72,1660
74,1694
69,1580
65,1480
70,1586
68,1506
73,1699
69,1545
73,1661
67,1467
70,1566
71,1606
70,1577
63,1475
69,1665
71,1671
64,1441
72,1707
63,1466
72,1699
71,1692
72,1707
70,1634
72,1721
72,1701
67,1563
72,1699
59,1445
64,1483
66,1494
60,1385
65,1446
64,1500
62,1448
66,1594
61,1396
59,1298
61,1417
62,1421
62,1461
56,1306
60,1455
62,1500
57,1299
64,1558
58,1353
63,1517
64,1479
60,1408
59,1383
57,1279
61,1544
60,1428
61,1396
60,1461
-,-,-,-
68,1553
72,1626
74,1690
69,1555
67,1490
73,1658
72,1593
73,1650
73,1656
73,1654
73,1663
68,1535
74,1690
65,1392
72,1636
71,1601
68,1525
72,1633
67,1517
70,1561
74,1692
69,1541
70,1577
67,1451
66,1455
70,1558
70,1594
74,1690
71,1672
67,1637
68,1622
71,1696
65,1542
66,1561
64,1502
64,1520
70,1611
63,1464
66,1589
71,1661
70,1621
64,1425
59,1439
63,1443
61,1407
63,1435
65,1483
67,1597
59,1367
59,1436
62,1414
62,1398
60,1367
61,1417
55,1292
62,1429
56,1401
61,1461
63,1375
59,1302
61,1432
58,1379
58,1275
58,1357
60,1337
59,1362
59,1489
62,1368
58,1336
58,1414
-,-,-,-
73,1660
74,1696
67,1493
71,1605
69,1577
70,1558
71,1580
74,1690
72,1622
69,1545
74,1690
70,1585
68,1532
72,1618
66,1535
69,1572
68,1512
72,1642
70,1573
68,1495
64,1449
65,1441
73,1661
68,1542
69,1580
67,1503
73,1668
71,1588
65,1574
69,1646
69,1643
67,1552
72,1699
67,1574
70,1663
72,1699
57,1325
72,1707
72,1711
69,1586
65,1505
70,1638
57,1318
63,1412
62,1405
66,1527
62,1387
64,1542
62,1479
60,1470
62,1363
62,1377
62,1406
59,1289
62,1507
60,1407
58,1345
61,1486
63,1480
62,1498
59,1374
61,1458
61,1373
57,1386
60,1369
60,1463
56,1322
58,1351
58,1386
59,1485
-,-,-,-
70,1600
67,1517
72,1624
68,1519
72,1612
71,1629
71,1613
62,1392
73,1662
73,1653
70,1608
74,1694
72,1664
71,1605
68,1557
72,1637
70,1599
73,1678
65,1430
73,1654
74,1690
74,1688
68,1532
68,1506
71,1596
71,1589
74,1694
71,1554
68,1612
72,1699
64,1504
70,1648
64,1487
72,1707
72,1699
71,1689
70,1669
72,1699
72,1699
70,1645
71,1699
70,1638
63,1500
62,1437
65,1515
63,1427
65,1455
58,1485
60,1422
64,1554
57,1239
59,1405
59,1403
59,1331
62,1422
60,1494
60,1466
61,1447
55,1284
60,1439
59,1409
61,1433
60,1285
57,1305
60,1415
60,1350
64,1545
59,1412
60,1421
57,1334
-,-,-,-
73,1667
74,1694
72,1640
73,1670
74,1694
72,1639
74,1688
73,1659
72,1662
70,1590
74,1692
69,1557
73,1658
73,1661
74,1688
70,1564
71,1607
74,1688
71,1592
73,1663
71,1566
74,1702
72,1636
71,1556
73,1666
66,1464
72,1626
69,1552
61,1449
62,1498
71,1681
72,1699
72,1705
65,1526
68,1580
71,1679
72,1699
65,1485
68,1573
70,1632
69,1616
60,1409
64,1515
61,1451
63,1437
64,1464
63,1472
58,1374
66,1543
65,1548
64,1427
59,1324
66,1590
61,1401
53,1279
56,1364
60,1477
60,1435
64,1450
62,1426
58,1383
63,1463
61,1332
53,1217
58,1297
59,1369
58,1368
58,1394
58,1354
62,1473
-,-,-,-
74,1719
73,1666
70,1599
70,1605
75,1736
70,1559
68,1515
71,1606
68,1529
71,1597
70,1638
71,1624
72,1651
71,1597
74,1688
73,1668
73,1700
71,1624
66,1485
72,1656
71,1615
72,1662
72,1646
74,1692
70,1559
74,1690
73,1677
74,1701
70,1657
67,1528
69,1637
72,1699
72,1699
69,1626
71,1677
72,1699
67,1578
65,1536
72,1699
72,1705
68,1575
73,1733
65,1576
64,1517
65,1541
59,1420
63,1437
62,1439
58,1268
63,1477
64,1514
62,1390
62,1415
62,1371
58,1370
60,1440
56,1333
65,1606
59,1358
62,1466
58,1349
59,1451
58,1341
58,1318
61,1392
54,1172
58,1439
62,1503
57,1347
60,1415
-,-,-,-
73,1671
75,1736
75,1736
74,1689
74,1729
75,1736
71,1584
71,1647
74,1706
73,1631
75,1736
73,1630
75,1738
71,1616
71,1639
72,1644
75,1728
73,1668
70,1555
69,1564
69,1540
76,1763
74,1720
68,1578
65,1464
75,1736
69,1547
72,1656
73,1733
67,1559
68,1556
73,1733
66,1567
70,1638
62,1508
73,1733
71,1661
70,1675
68,1601
65,1473
70,1649
73,1733
66,1571
61,1406
63,1472
61,1394
66,1523
