n0,g13,g59
n1,g45,g26
n2,g97,g90
n3,g71,g79
n4,g54,g13
n5,g95,g35
n6,g47,g85
n7,g84,g12
n8,g28,g40
n9,g49,g96
n10,g22,g56
n11,g16,g13
n12,g5,g46
n13,g42,g89
n14,g67,g49
n15,g97,g37
n16,g0,g63
n17,g0,g1
n18,g59,g53
n19,g70,g95
n20,g24,g16
n21,g97,g54
n22,g86,g2
n23,g36,g13
n24,g45,g18
n25,g56,g51
n26,g2,g35
n27,g48,g15
n28,g24,g11
n29,g57,g27
n30,g52,g24
n31,g62,g39
n32,g48,g84
n33,g14,g45
n34,g93,g54
n35,g75,g47
n36,g23,g66
n37,g72,g14
n38,g2,g68
n39,g9,g77
n40,g16,g56
n41,g45,g53
n42,g80,g81
n43,g10,g64
n44,g75,g98
n45,g99,g44
n46,g82,g47
n47,g51,g67
n48,g93,g48
n49,g82,g84
n50,g79,g60
n51,g1,g53
n52,g36,g95
n53,g11,g86
n54,g82,g72
n55,g20,g97
n56,g54,g82
n57,g63,g6
n58,g87,g67
n59,g63,g25
n60,g17,g71
n61,g46,g83
n62,g32,g45
n63,g18,g83
n64,g55,g46
n65,g70,g83
n66,g17,g49
n67,g90,g12
n68,g53,g65
n69,g28,g86
n70,g59,g3
n71,g91,g94
n72,g12,g71
n73,g82,g91
n74,g32,g71
n75,g73,g58
n76,g78,g68
n77,g46,g67
n78,g53,g58
n79,g72,g21
n80,g49,g70
n81,g98,g91
n82,g58,g96
n83,g94,g50
n84,g5,g50
n85,g88,g20
n86,g89,g78
n87,g80,g6
n88,g96,g1
n89,g10,g51
n90,g59,g66
n91,g81,g2
n92,g21,g84
n93,g0,g55
n94,g52,g10
n95,g39,g18
n96,g9,g80
n97,g5,g20
n98,g12,g2
n99,g92,g81
n100,g35,g15
n101,g49,g27
n102,g96,g70
n103,g23,g38
n104,g92,g89
n105,g32,g89
n106,g99,g19
n107,g55,g31
n108,g89,g88
n109,g48,g73
n110,g9,g94
n111,g83,g59
n112,g52,g90
n113,g96,g22
n114,g60,g37
n115,g65,g70
n116,g61,g54
n117,g57,g18
n118,g88,g23
n119,g61,g98
n120,g43,g84
n121,g77,g34
n122,g0,g42
n123,g14,g92
n124,g43,g50
n125,g27,g50
n126,g25,g41
n127,g62,g86
n128,g52,g95
n129,g5,g21
