n0,g70,g18
n1,g93,g53
n2,g15,g80
n3,g15,g10
n4,g79,g14
n5,g10,g67
n6,g65,g38
n7,g35,g95
n8,g4,g84
n9,g39,g81
n10,g73,g0
n11,g92,g48
n12,g55,g43
n13,g46,g42
n14,g10,g57
n15,g28,g27
n16,g71,g81
n17,g43,g95
n18,g6,g96
n19,g91,g77
n20,g73,g11
n21,g43,g48
n22,g10,g28
n23,g90,g76
n24,g53,g14
n25,g18,g87
n26,g47,g44
n27,g14,g74
n28,g16,g52
n29,g59,g16
n30,g14,g97
n31,g0,g8
n32,g56,g43
n33,g84,g18
n34,g84,g82
n35,g77,g56
n36,g36,g46
n37,g18,g15
n38,g66,g43
n39,g36,g19
n40,g2,g95
n41,g79,g2
n42,g95,g34
n43,g19,g78
n44,g78,g16
n45,g49,g20
n46,g59,g70
n47,g84,g86
n48,g67,g58
n49,g28,g21
n50,g47,g33
n51,g6,g98
n52,g45,g12
n53,g8,g93
n54,g66,g87
n55,g52,g13
n56,g15,g73
n57,g56,g46
n58,g45,g72
n59,g11,g88
n60,g6,g46
n61,g45,g81
n62,g54,g11
n63,g33,g35
n64,g78,g99
n65,g37,g19
n66,g86,g96
n67,g39,g68
n68,g12,g89
n69,g72,g12
n70,g55,g11
n71,g26,g58
n72,g3,g32
n73,g53,g50
n74,g79,g69
n75,g90,g81
n76,g42,g26
n77,g65,g50
n78,g80,g11
n79,g91,g55
n80,g33,g89
n81,g96,g55
n82,g27,g35
n83,g54,g62
n84,g77,g71
n85,g65,g54
n86,g76,g17
n87,g3,g33
n88,g34,g24
n89,g84,g93
n90,g19,g85
n91,g41,g67
n92,g45,g0
n93,g37,g58
n94,g26,g76
n95,g21,g73
n96,g33,g40
n97,g50,g9
n98,g20,g29
n99,g46,g1
n100,g40,g89
n101,g31,g76
n102,g63,g72
n103,g90,g15
n104,g60,g55
n105,g35,g68
n106,g87,g27
n107,g96,g57
n108,g81,g22
n109,g93,g77
n110,g60,g73
n111,g64,g27
n112,g32,g34
n113,g94,g99
n114,g75,g91
n115,g36,g1
n116,g72,g87
n117,g89,g13
n118,g20,g6
n119,g89,g7
n120,g58,g65
n121,g41,g90
n122,g45,g2
n123,g47,g87
n124,g5,g62
n125,g8,g62
n126,g61,g83
n127,g88,g77
n128,g27,g90
n129,g21,g66
