n0,g18,g14
n1,g29,g24
n2,g67,g20
n3,g55,g84
n4,g12,g21
n5,g97,g14
n6,g63,g55
n7,g4,g11
n8,g47,g3
n9,g58,g33
n10,g65,g99
n11,g8,g56
n12,g16,g15
n13,g20,g60
n14,g75,g76
n15,g32,g16
n16,g26,g53
n17,g98,g65
n18,g78,g21
n19,g28,g68
n20,g2,g68
n21,g79,g96
n22,g60,g44
n23,g66,g32
n24,g96,g57
n25,g76,g80
n26,g49,g72
n27,g8,g62
n28,g28,g78
n29,g36,g85
n30,g0,g21
n31,g84,g90
n32,g84,g17
n33,g56,g89
n34,g96,g27
n35,g0,g31
n36,g76,g82
n37,g2,g35
n38,g27,g7
n39,g6,g4
n40,g57,g92
n41,g27,g66
n42,g77,g93
n43,g19,g8
n44,g75,g42
n45,g57,g11
n46,g64,g70
n47,g8,g16
n48,g84,g39
n49,g19,g42
n50,g74,g60
n51,g74,g40
n52,g32,g75
n53,g59,g71
n54,g32,g55
n55,g11,g90
n56,g32,g2
n57,g69,g59
n58,g36,g27
n59,g26,g77
n60,g39,g4
n61,g24,g37
n62,g91,g50
n63,g9,g25
n64,g17,g93
n65,g43,g20
n66,g89,g60
n67,g76,g66
n68,g69,g13
n69,g36,g55
n70,g91,g7
n71,g38,g82
n72,g70,g50
n73,g28,g93
n74,g31,g14
n75,g85,g26
n76,g83,g90
n77,g89,g47
n78,g62,g75
n79,g3,g18
n80,g10,g44
n81,g7,g25
n82,g90,g19
n83,g49,g10
n84,g78,g20
n85,g4,g52
n86,g71,g27
n87,g48,g99
n88,g3,g10
n89,g73,g45
n90,g40,g71
n91,g66,g44
n92,g19,g91
n93,g15,g66
n94,g23,g85
n95,g51,g61
n96,g24,g12
n97,g69,g53
n98,g61,g26
n99,g10,g2
n100,g22,g47
n101,g41,g6
n102,g87,g84
n103,g54,g14
n104,g77,g45
n105,g94,g82
n106,g42,g79
n107,g99,g96
n108,g61,g91
n109,g87,g37
n110,g20,g86
n111,g22,g40
n112,g69,g95
n113,g3,g90
n114,g74,g4
n115,g37,g97
n116,g89,g95
n117,g92,g71
n118,g21,g89
n119,g31,g43
n120,g17,g45
n121,g6,g17
n122,g30,g67
n123,g82,g67
n124,g36,g1
n125,g72,g62
n126,g33,g63
n127,g36,g34
n128,g7,g68
n129,g49,g3
