n0,g4,g37
n1,g70,g35
n2,g18,g63
n3,g49,g13
n4,g11,g55
n5,g58,g50
n6,g82,g90
n7,g52,g92
n8,g49,g47
n9,g89,g35
n10,g4,g15
n11,g63,g62
n12,g44,g13
n13,g54,g77
n14,g26,g25
n15,g45,g54
n16,g21,g91
n17,g29,g5
n18,g66,g65
n19,g47,g90
n20,g23,g64
n21,g70,g88
n22,g58,g95
n23,g89,g29
n24,g39,g92
n25,g37,g70
n26,g21,g26
n27,g73,g34
n28,g85,g38
n29,g19,g53
n30,g90,g52
n31,g91,g58
n32,g91,g75
n33,g43,g50
n34,g8,g87
n35,g54,g32
n36,g60,g87
n37,g3,g39
n38,g33,g12
n39,g59,g15
n40,g83,g66
n41,g28,g81
n42,g91,g17
n43,g70,g97
n44,g38,g26
n45,g61,g18
n46,g66,g55
n47,g46,g0
n48,g48,g76
n49,g7,g72
n50,g3,g98
n51,g59,g96
n52,g7,g82
n53,g57,g85
n54,g61,g95
n55,g35,g97
n56,g52,g47
n57,g76,g66
n58,g56,g86
n59,g45,g22
n60,g78,g75
n61,g92,g8
n62,g78,g27
n63,g67,g50
n64,g50,g38
n65,g0,g61
n66,g24,g53
n67,g50,g33
n68,g10,g88
n69,g2,g20
n70,g77,g97
n71,g73,g88
n72,g74,g86
n73,g62,g28
n74,g14,g44
n75,g37,g81
n76,g60,g96
n77,g96,g75
n78,g3,g35
n79,g22,g32
n80,g73,g19
n81,g52,g22
n82,g24,g23
n83,g17,g23
n84,g55,g90
n85,g63,g85
n86,g24,g82
n87,g84,g83
n88,g60,g48
n89,g30,g40
n90,g76,g28
n91,g59,g66
n92,g94,g43
n93,g18,g73
n94,g83,g45
n95,g55,g35
n96,g59,g11
n97,g49,g99
n98,g6,g33
n99,g14,g98
n100,g59,g70
n101,g14,g18
n102,g82,g75
n103,g34,g99
n104,g4,g23
n105,g33,g74
n106,g73,g0
n107,g53,g42
n108,g57,g21
n109,g45,g80
n110,g19,g11
n111,g39,g43
n112,g12,g90
n113,g49,g75
n114,g1,g10
n115,g68,g29
n116,g4,g91
n117,g96,g40
n118,g89,g51
n119,g13,g72
n120,g10,g34
n121,g97,g11
n122,g58,g48
n123,g62,g16
n124,g2,g19
n125,g0,g51
n126,g25,g27
n127,g1,g3
n128,g63,g97
n129,g44,g74
