n0,g99,g46
n1,g24,g18
n2,g20,g86
n3,g47,g59
n4,g58,g32
n5,g56,g35
n6,g85,g94
n7,g44,g84
n8,g8,g89
n9,g21,g74
n10,g39,g33
n11,g16,g54
n12,g91,g65
n13,g23,g42
n14,g40,g67
n15,g89,g50
n16,g51,g69
n17,g69,g41
n18,g60,g78
n19,g91,g64
n20,g30,g38
n21,g16,g13
n22,g69,g82
n23,g7,g57
n24,g17,g87
n25,g43,g20
n26,g84,g41
n27,g84,g62
n28,g34,g11
n29,g5,g95
n30,g39,g80
n31,g56,g43
n32,g44,g45
n33,g55,g3
n34,g49,g55
n35,g5,g80
n36,g15,g38
n37,g12,g3
n38,g77,g0
n39,g75,g52
n40,g0,g80
n41,g21,g4
n42,g26,g60
n43,g51,g47
n44,g51,g4
n45,g95,g48
n46,g81,g82
n47,g47,g46
n48,g81,g46
n49,g20,g15
n50,g8,g50
n51,g37,g38
n52,g81,g71
n53,g51,g95
n54,g86,g27
n55,g79,g72
n56,g33,g5
n57,g61,g63
n58,g25,g68
n59,g52,g58
n60,g88,g60
n61,g69,g76
n62,g35,g28
n63,g18,g54
n64,g64,g81
n65,g20,g62
n66,g55,g99
n67,g94,g26
n68,g33,g37
n69,g69,g32
n70,g8,g79
n71,g50,g32
n72,g58,g54
n73,g34,g71
n74,g99,g54
n75,g79,g22
n76,g82,g2
n77,g14,g97
n78,g27,g65
n79,g50,g64
n80,g36,g19
n81,g91,g99
n82,g54,g98
n83,g2,g5
n84,g60,g13
n85,g70,g73
n86,g98,g26
n87,g0,g30
n88,g94,g66
n89,g10,g37
n90,g12,g30
n91,g12,g55
n92,g80,g11
n93,g71,g79
n94,g15,g9
n95,g29,g74
n96,g43,g48
n97,g2,g9
n98,g81,g97
n99,g27,g58
n100,g93,g20
n101,g26,g89
n102,g10,g70
n103,g92,g22
n104,g42,g49
n105,g8,g74
n106,g33,g65
n107,g89,g87
n108,g58,g89
n109,g4,g45
n110,g82,g75
n111,g91,g88
n112,g16,g73
n113,g91,g36
n114,g52,g53
n115,g1,g71
n116,g53,g93
n117,g98,g49
n118,g18,g55
n119,g63,g15
n120,g83,g66
n121,g29,g70
n122,g57,g49
n123,g93,g44
n124,g64,g37
n125,g29,g14
n126,g45,g35
n127,g3,g96
n128,g52,g83
n129,g48,g59
