n0,g31,g48
n1,g39,g62
n2,g90,g47
n3,g79,g26
n4,g51,g2
n5,g52,g7
n6,g49,g0
n7,g79,g5
n8,g87,g22
n9,g23,g76
n10,g43,g31
n11,g39,g14
n12,g5,g41
n13,g89,g64
n14,g11,g28
n15,g1,g46
n16,g76,g85
n17,g43,g59
n18,g77,g93
n19,g64,g27
n20,g41,g3
n21,g16,g62
n22,g61,g70
n23,g4,g53
n24,g36,g75
n25,g71,g22
n26,g75,g97
n27,g48,g19
n28,g2,g13
n29,g75,g30
n30,g80,g57
n31,g24,g91
n32,g66,g65
n33,g2,g25
n34,g60,g71
n35,g98,g79
n36,g40,g72
n37,g21,g59
n38,g68,g63
n39,g9,g58
n40,g44,g66
n41,g14,g92
n42,g71,g81
n43,g8,g18
n44,g88,g30
n45,g81,g59
n46,g46,g78
n47,g46,g56
n48,g78,g7
n49,g67,g27
n50,g63,g66
n51,g50,g48
n52,g1,g63
n53,g30,g0
n54,g61,g1
n55,g88,g54
n56,g6,g31
n57,g82,g57
n58,g61,g84
n59,g84,g17
n60,g35,g32
n61,g16,g45
n62,g38,g34
n63,g5,g47
n64,g27,g84
n65,g14,g2
n66,g88,g0
n67,g15,g60
n68,g3,g63
n69,g60,g72
n70,g49,g61
n71,g52,g87
n72,g13,g62
n73,g75,g73
n74,g93,g52
n75,g3,g78
n76,g49,g63
n77,g69,g80
n78,g32,g57
n79,g11,g82
n80,g38,g51
n81,g39,g74
n82,g14,g46
n83,g82,g50
n84,g12,g45
n85,g69,g12
n86,g64,g71
n87,g40,g15
n88,g49,g69
n89,g25,g31
n90,g70,g65
n91,g27,g76
n92,g86,g45
n93,g83,g79
n94,g7,g54
n95,g39,g0
n96,g92,g89
n97,g88,g16
n98,g79,g10
n99,g58,g22
n100,g49,g44
n101,g5,g42
n102,g74,g81
n103,g47,g69
n104,g75,g89
n105,g73,g48
n106,g70,g42
n107,g19,g70
n108,g12,g2
n109,g25,g26
n110,g68,g85
n111,g97,g65
n112,g3,g90
n113,g29,g64
n114,g55,g40
n115,g61,g86
n116,g81,g64
n117,g68,g78
n118,g36,g96
n119,g65,g13
n120,g60,g70
n121,g57,g20
n122,g74,g26
n123,g21,g12
n124,g94,g92
n125,g80,g90
n126,g8,g20
n127,g57,g89
n128,g19,g26
n129,g24,g89
