n0,g6,g94
n1,g89,g5
n2,g41,g82
n3,g22,g88
n4,g93,g17
n5,g85,g81
n6,g14,g53
n7,g80,g2
n8,g9,g50
n9,g53,g88
n10,g98,g8
n11,g12,g33
n12,g62,g17
n13,g49,g32
n14,g85,g38
n15,g95,g84
n16,g24,g40
n17,g40,g99
n18,g46,g77
n19,g57,g73
n20,g66,g7
n21,g7,g85
n22,g4,g29
n23,g45,g82
n24,g50,g93
n25,g2,g91
n26,g41,g30
n27,g47,g43
n28,g48,g96
n29,g51,g80
n30,g47,g58
n31,g40,g1
n32,g46,g15
n33,g24,g51
n34,g53,g24
n35,g88,g80
n36,g68,g32
n37,g90,g28
n38,g49,g21
n39,g44,g96
n40,g77,g0
n41,g19,g41
n42,g3,g15
n43,g58,g52
n44,g88,g77
n45,g62,g28
n46,g65,g78
n47,g4,g62
n48,g84,g76
n49,g96,g28
n50,g4,g72
n51,g63,g19
n52,g47,g63
n53,g41,g1
n54,g65,g49
n55,g66,g3
n56,g35,g27
n57,g42,g95
n58,g75,g48
n59,g92,g27
n60,g52,g81
n61,g50,g46
n62,g28,g34
n63,g49,g2
n64,g64,g77
n65,g68,g31
n66,g77,g48
n67,g2,g67
n68,g83,g17
n69,g26,g65
n70,g58,g27
n71,g92,g58
n72,g31,g58
n73,g56,g64
n74,g68,g95
n75,g66,g38
n76,g41,g12
n77,g83,g74
n78,g93,g5
n79,g21,g56
n80,g64,g21
n81,g4,g46
n82,g23,g18
n83,g50,g66
n84,g32,g59
n85,g44,g11
n86,g30,g96
n87,g97,g65
n88,g26,g29
n89,g69,g29
n90,g13,g60
n91,g26,g5
n92,g79,g53
n93,g73,g25
n94,g25,g53
n95,g16,g81
n96,g42,g36
n97,g64,g38
n98,g35,g17
n99,g14,g73
n100,g11,g75
n101,g80,g16
n102,g13,g12
n103,g64,g46
n104,g73,g33
n105,g14,g28
n106,g55,g17
n107,g89,g45
n108,g93,g35
n109,g25,g49
n110,g52,g34
n111,g43,g56
n112,g70,g50
n113,g21,g95
n114,g19,g60
n115,g16,g39
n116,g81,g35
n117,g68,g96
n118,g34,g54
n119,g33,g1
n120,g79,g70
n121,g6,g81
n122,g63,g42
n123,g34,g15
n124,g3,g0
n125,g89,g54
n126,g4,g51
n127,g37,g78
n128,g86,g51
n129,g92,g32
