n0,g71,g1
n1,g73,g45
n2,g7,g21
n3,g65,g68
n4,g80,g50
n5,g25,g84
n6,g13,g28
n7,g90,g21
n8,g3,g58
n9,g92,g80
n10,g7,g36
n11,g80,g8
n12,g8,g44
n13,g8,g74
n14,g17,g72
n15,g19,g2
n16,g50,g48
n17,g71,g43
n18,g53,g32
n19,g54,g25
n20,g61,g64
n21,g78,g87
n22,g17,g18
n23,g2,g85
n24,g82,g23
n25,g4,g16
n26,g44,g14
n27,g21,g31
n28,g45,g52
n29,g49,g41
n30,g76,g4
n31,g60,g47
n32,g92,g62
n33,g4,g64
n34,g35,g40
n35,g20,g84
n36,g76,g43
n37,g45,g65
n38,g41,g90
n39,g92,g58
n40,g70,g44
n41,g99,g39
n42,g30,g82
n43,g38,g5
n44,g81,g94
n45,g0,g31
n46,g94,g25
n47,g57,g74
n48,g19,g71
n49,g6,g29
n50,g97,g53
n51,g92,g78
n52,g67,g13
n53,g59,g81
n54,g57,g65
n55,g18,g80
n56,g15,g7
n57,g65,g14
n58,g44,g85
n59,g36,g63
n60,g7,g5
n61,g12,g3
n62,g47,g67
n63,g75,g64
n64,g23,g62
n65,g95,g69
n66,g21,g97
n67,g42,g52
n68,g86,g48
n69,g26,g64
n70,g21,g58
n71,g95,g22
n72,g12,g87
n73,g99,g36
n74,g78,g85
n75,g51,g23
n76,g65,g4
n77,g67,g18
n78,g73,g61
n79,g93,g18
n80,g94,g32
n81,g40,g41
n82,g64,g90
n83,g47,g57
n84,g93,g0
n85,g7,g74
n86,g79,g5
n87,g78,g98
n88,g38,g62
n89,g1,g30
n90,g56,g88
n91,g90,g28
n92,g46,g34
n93,g14,g81
n94,g55,g9
n95,g88,g29
n96,g52,g46
n97,g46,g78
n98,g39,g88
n99,g28,g71
n100,g11,g77
n101,g97,g20
n102,g11,g1
n103,g94,g87
n104,g76,g23
n105,g36,g34
n106,g22,g31
n107,g89,g31
n108,g82,g73
n109,g37,g22
n110,g56,g26
n111,g68,g95
n112,g73,g20
n113,g46,g40
n114,g52,g49
n115,g28,g11
n116,g57,g40
n117,g73,g53
n118,g56,g17
n119,g57,g81
n120,g63,g40
n121,g61,g48
n122,g69,g30
n123,g75,g84
n124,g53,g13
n125,g68,g53
n126,g70,g36
n127,g13,g66
n128,g81,g15
n129,g10,g91
