n0,g9,g92
n1,g37,g76
n2,g46,g5
n3,g94,g62
n4,g55,g44
n5,g63,g96
n6,g42,g72
n7,g76,g38
n8,g38,g47
n9,g34,g56
n10,g87,g22
n11,g66,g20
n12,g26,g59
n13,g60,g45
n14,g8,g65
n15,g61,g53
n16,g6,g79
n17,g52,g61
n18,g92,g11
n19,g16,g84
n20,g40,g37
n21,g70,g27
n22,g4,g22
n23,g60,g8
n24,g43,g56
n25,g11,g37
n26,g3,g16
n27,g91,g96
n28,g46,g49
n29,g19,g11
n30,g79,g55
n31,g26,g54
n32,g59,g34
n33,g56,g97
n34,g18,g20
n35,g91,g13
n36,g59,g29
n37,g91,g28
n38,g86,g84
n39,g2,g4
n40,g86,g55
n41,g21,g94
n42,g72,g91
n43,g20,g92
n44,g51,g78
n45,g70,g7
n46,g41,g98
n47,g43,g90
n48,g49,g41
n49,g51,g66
n50,g13,g47
n51,g26,g49
n52,g22,g64
n53,g97,g73
n54,g87,g63
n55,g13,g78
n56,g10,g22
n57,g25,g17
n58,g20,g40
n59,g83,g92
n60,g41,g26
n61,g67,g69
n62,g4,g8
n63,g94,g49
n64,g57,g24
n65,g15,g60
n66,g3,g83
n67,g30,g50
n68,g84,g38
n69,g94,g91
n70,g54,g12
n71,g8,g50
n72,g50,g69
n73,g93,g77
n74,g80,g86
n75,g17,g87
n76,g43,g18
n77,g82,g57
n78,g30,g76
n79,g60,g31
n80,g30,g97
n81,g36,g35
n82,g96,g77
n83,g16,g37
n84,g61,g87
n85,g13,g89
n86,g0,g31
n87,g55,g96
n88,g5,g57
n89,g95,g79
n90,g11,g0
n91,g73,g3
n92,g25,g51
n93,g49,g79
n94,g1,g9
n95,g10,g70
n96,g40,g4
n97,g88,g66
n98,g1,g48
n99,g0,g14
n100,g15,g51
n101,g66,g99
n102,g50,g2
n103,g59,g57
n104,g78,g55
n105,g90,g9
n106,g98,g17
n107,g54,g17
n108,g4,g93
n109,g84,g67
n110,g19,g25
n111,g78,g10
n112,g1,g69
n113,g29,g32
n114,g14,g23
n115,g71,g14
n116,g61,g85
n117,g18,g28
n118,g82,g32
n119,g20,g9
n120,g45,g93
n121,g2,g90
n122,g96,g36
n123,g78,g32
n124,g33,g24
n125,g71,g64
n126,g87,g23
n127,g36,g86
n128,g64,g42
n129,g89,g84
