n70,g76,g74
n65,g2,g13
n6,g14,g70
n35,g36,g18
n4,g46,g8
n32,g99,g87
n26,g83,g12
n21,g20,g22
n60,g66,g60
n20,g12,g95
n51,g17,g56
n69,g8,g38
n71,g33,g12
n28,g21,g26
n14,g84,g17
n45,g88,g65
n39,g58,g39
n5,g3,g88
n23,g35,g66
n24,g59,g27
n54,g69,g29
n16,g55,g13
n17,g50,g81
n18,g40,g84
n63,g2,g10
n9,g98,g27
n25,g14,g99
n30,g1,g68
n31,g25,g3
n10,g43,g5
n43,g69,g93
n68,g21,g56
n34,g12,g3
n8,g41,g48
n53,g71,g16
n55,g40,g11
n38,g47,g31
n33,g65,g78
n62,g26,g73
n11,g39,g91
n27,g62,g52
n50,g2,g39
n44,g36,g58
n12,g78,g69
n67,g28,g81
n0,g99,g47
n22,g7,g13
n58,g76,g67
n36,g22,g95
n42,g67,g52
n61,g42,g44
n3,g62,g45
n29,g20,g26
n47,g12,g94
n49,g47,g58
n52,g3,g6
n59,g92,g89
n57,g69,g99
n66,g85,g9
n37,g87,g55
n13,g18,g10
n40,g74,g7
n19,g42,g80
n46,g43,g94
n7,g51,g73
n15,g39,g22
n48,g1,g55
n41,g38,g14
n64,g93,g48
n56,g22,g52
n2,g40,g50
n1,g36,g52
