n70,g20,g83
n65,g34,g65
n6,g82,g22
n35,g85,g45
n4,g80,g17
n32,g54,g61
n26,g12,g2
n21,g38,g33
n60,g88,g94
n20,g85,g83
n51,g38,g91
n69,g7,g40
n71,g78,g69
n28,g54,g20
n14,g49,g30
n45,g34,g56
n39,g96,g35
n5,g18,g8
n23,g28,g54
n24,g51,g77
n54,g44,g93
n16,g40,g62
n17,g61,g29
n18,g78,g20
n63,g24,g44
n9,g23,g50
n25,g72,g18
n30,g64,g69
n31,g29,g9
n10,g58,g14
n43,g50,g41
n68,g80,g79
n34,g18,g31
n8,g65,g9
n53,g45,g78
n55,g30,g84
n38,g99,g36
n33,g0,g61
n62,g60,g30
n11,g76,g77
n27,g16,g7
n50,g45,g25
n44,g70,g64
n12,g80,g88
n67,g95,g34
n0,g69,g17
n22,g38,g19
n58,g50,g89
n36,g0,g2
n42,g69,g63
n61,g68,g72
n3,g26,g19
n29,g70,g89
n47,g62,g17
n49,g55,g8
n52,g19,g50
n59,g40,g6
n57,g79,g78
n66,g21,g34
n37,g78,g29
n13,g21,g65
n40,g45,g48
n19,g60,g42
n46,g73,g75
n7,g96,g72
n15,g20,g38
n48,g42,g18
n41,g62,g2
n64,g73,g81
n56,g73,g11
n2,g22,g54
n1,g73,g63
