n70,g84,g64
n65,g52,g49
n6,g94,g81
n35,g31,g25
n4,g57,g94
n32,g33,g8
n26,g99,g51
n21,g86,g13
n60,g52,g31
n20,g37,g98
n51,g26,g94
n69,g84,g48
n71,g49,g75
n28,g99,g80
n14,g26,g20
n45,g99,g68
n39,g89,g67
n5,g18,g85
n23,g17,g93
n24,g98,g80
n54,g19,g81
n16,g7,g39
n17,g80,g20
n18,g95,g86
n63,g77,g72
n9,g77,g4
n25,g62,g21
n30,g58,g91
n31,g99,g26
n10,g39,g10
n43,g5,g21
n68,g75,g32
n34,g40,g94
n8,g93,g70
n53,g31,g26
n55,g65,g94
n38,g40,g64
n33,g2,g52
n62,g42,g91
n11,g90,g33
n27,g54,g55
n50,g8,g36
n44,g53,g14
n12,g77,g83
n67,g44,g6
n0,g57,g23
n22,g10,g89
n58,g22,g56
n36,g85,g20
n42,g0,g5
n61,g80,g21
n3,g17,g50
n29,g64,g61
n47,g23,g40
n49,g7,g76
n52,g65,g69
n59,g67,g76
n57,g46,g31
n66,g4,g83
n37,g88,g18
n13,g36,g87
n40,g45,g14
n19,g58,g32
n46,g70,g42
n7,g63,g39
n15,g95,g70
n48,g68,g2
n41,g30,g96
n64,g90,g9
n56,g13,g34
n2,g63,g86
n1,g72,g45
