n70,g52,g77
n65,g1,g64
n6,g89,g17
n35,g16,g34
n4,g50,g83
n32,g78,g24
n26,g12,g44
n21,g9,g44
n60,g64,g43
n20,g62,g98
n51,g62,g42
n69,g20,g27
n71,g88,g34
n28,g25,g55
n14,g27,g3
n45,g96,g99
n39,g29,g56
n5,g42,g34
n23,g78,g51
n24,g88,g83
n54,g52,g25
n16,g65,g0
n17,g74,g38
n18,g30,g48
n63,g14,g54
n9,g10,g84
n25,g76,g34
n30,g50,g84
n31,g34,g72
n10,g98,g54
n43,g45,g52
n68,g64,g70
n34,g62,g58
n8,g41,g94
n53,g30,g9
n55,g57,g10
n38,g87,g98
n33,g59,g48
n62,g56,g18
n11,g3,g71
n27,g10,g47
n50,g78,g49
n44,g12,g38
n12,g18,g44
n67,g69,g20
n0,g19,g38
n22,g17,g7
n58,g14,g12
n36,g74,g31
n42,g53,g38
n61,g12,g43
n3,g14,g62
n29,g57,g35
n47,g59,g81
n49,g68,g61
n52,g3,g88
n59,g5,g89
n57,g28,g81
n66,g71,g55
n37,g40,g61
n13,g87,g47
n40,g88,g69
n19,g29,g60
n46,g68,g98
n7,g37,g86
n15,g93,g84
n48,g78,g91
n41,g3,g13
n64,g5,g22
n56,g63,g32
n2,g99,g37
n1,g25,g58
