n70,g31,g4
n65,g63,g43
n6,g32,g57
n35,g55,g34
n4,g0,g6
n32,g89,g23
n26,g26,g87
n21,g28,g10
n60,g24,g22
n20,g53,g31
n51,g63,g4
n69,g10,g16
n71,g2,g3
n28,g70,g7
n14,g95,g1
n45,g89,g58
n39,g99,g46
n5,g49,g15
n23,g98,g13
n24,g40,g9
n54,g1,g24
n16,g30,g86
n17,g79,g20
n18,g91,g70
n63,g53,g73
n9,g45,g6
n25,g56,g87
n30,g84,g36
n31,g1,g80
n10,g17,g60
n43,g91,g55
n68,g55,g49
n34,g40,g58
n8,g6,g75
n53,g0,g79
n55,g91,g99
n38,g32,g43
n33,g0,g74
n62,g16,g25
n11,g55,g96
n27,g84,g62
n50,g35,g40
n44,g25,g79
n12,g39,g48
n67,g39,g62
n0,g92,g2
n22,g64,g18
n58,g37,g89
n36,g44,g6
n42,g62,g92
n61,g21,g54
n3,g71,g35
n29,g79,g84
n47,g13,g38
n49,g7,g83
n52,g59,g18
n59,g14,g7
n57,g47,g15
n66,g37,g26
n37,g53,g49
n13,g64,g14
n40,g93,g81
n19,g23,g11
n46,g57,g41
n7,g53,g96
n15,g60,g53
n48,g75,g20
n41,g0,g58
n64,g14,g95
n56,g3,g62
n2,g5,g60
n1,g44,g65
