n70,g5,g69
n65,g29,g11
n6,g71,g39
n35,g86,g2
n4,g10,g27
n32,g34,g43
n26,g68,g38
n21,g77,g27
n60,g63,g19
n20,g73,g51
n51,g28,g25
n69,g68,g67
n71,g7,g5
n28,g87,g71
n14,g10,g32
n45,g49,g35
n39,g34,g46
n5,g39,g92
n23,g25,g44
n24,g75,g1
n54,g60,g55
n16,g7,g27
n17,g24,g19
n18,g38,g91
n63,g10,g11
n9,g87,g51
n25,g8,g3
n30,g45,g81
n31,g64,g22
n10,g6,g22
n43,g28,g49
n68,g8,g21
n34,g81,g76
n8,g75,g85
n53,g56,g86
n55,g25,g11
n38,g92,g51
n33,g53,g74
n62,g4,g68
n11,g35,g23
n27,g87,g72
n50,g65,g19
n44,g5,g83
n12,g56,g15
n67,g54,g93
n0,g47,g4
n22,g97,g65
n58,g18,g30
n36,g35,g12
n42,g67,g59
n61,g47,g71
n3,g28,g78
n29,g60,g90
n47,g41,g69
n49,g31,g97
n52,g11,g27
n59,g20,g26
n57,g76,g98
n66,g60,g39
n37,g48,g77
n13,g83,g79
n40,g59,g1
n19,g74,g37
n46,g25,g47
n7,g46,g21
n15,g98,g9
n48,g14,g55
n41,g33,g17
n64,g57,g41
n56,g31,g53
n2,g41,g89
n1,g26,g66
