n70,g40,g50
n65,g60,g69
n6,g59,g5
n35,g13,g32
n4,g83,g71
n32,g39,g28
n26,g5,g51
n21,g73,g84
n60,g16,g35
n20,g99,g39
n51,g98,g91
n69,g81,g44
n71,g63,g75
n28,g46,g96
n14,g74,g50
n45,g7,g96
n39,g78,g65
n5,g9,g61
n23,g18,g29
n24,g68,g7
n54,g74,g70
n16,g9,g91
n17,g36,g32
n18,g38,g98
n63,g18,g46
n9,g12,g11
n25,g86,g65
n30,g64,g65
n31,g52,g60
n10,g96,g37
n43,g61,g6
n68,g13,g16
n34,g73,g28
n8,g16,g70
n53,g86,g80
n55,g19,g84
n38,g69,g78
n33,g62,g95
n62,g27,g55
n11,g71,g90
n27,g29,g55
n50,g27,g42
n44,g97,g52
n12,g22,g42
n67,g55,g24
n0,g17,g27
n22,g6,g56
n58,g78,g9
n36,g60,g2
n42,g93,g65
n61,g24,g57
n3,g14,g25
n29,g70,g80
n47,g1,g48
n49,g98,g53
n52,g42,g35
n59,g11,g85
n57,g79,g67
n66,g21,g35
n37,g7,g14
n13,g4,g82
n40,g93,g64
n19,g49,g87
n46,g90,g1
n7,g47,g44
n15,g6,g34
n48,g79,g74
n41,g38,g31
n64,g17,g14
n56,g51,g90
n2,g4,g47
n1,g97,g9
