n70,g85,g15
n65,g55,g97
n6,g46,g74
n35,g23,g42
n4,g86,g63
n32,g9,g71
n26,g81,g9
n21,g22,g87
n60,g67,g39
n20,g9,g92
n51,g66,g64
n69,g78,g88
n71,g68,g38
n28,g40,g83
n14,g95,g10
n45,g94,g20
n39,g70,g28
n5,g15,g28
n23,g52,g12
n24,g85,g51
n54,g7,g94
n16,g40,g64
n17,g63,g97
n18,g60,g81
n63,g35,g24
n9,g0,g24
n25,g69,g30
n30,g74,g8
n31,g88,g24
n10,g31,g43
n43,g59,g49
n68,g76,g48
n34,g87,g61
n8,g60,g4
n53,g86,g38
n55,g61,g33
n38,g14,g11
n33,g21,g44
n62,g55,g58
n11,g62,g32
n27,g58,g9
n50,g62,g22
n44,g80,g89
n12,g97,g4
n67,g99,g45
n0,g18,g96
n22,g10,g48
n58,g75,g79
n36,g12,g92
n42,g75,g68
n61,g65,g84
n3,g46,g30
n29,g25,g41
n47,g37,g46
n49,g93,g16
n52,g22,g96
n59,g62,g49
n57,g57,g1
n66,g3,g21
n37,g32,g64
n13,g13,g43
n40,g28,g72
n19,g11,g16
n46,g41,g42
n7,g23,g96
n15,g77,g44
n48,g11,g22
n41,g5,g98
n64,g29,g68
n56,g46,g75
n2,g99,g48
n1,g33,g8
