n70,g6,g90
n65,g48,g49
n6,g94,g69
n35,g48,g75
n4,g89,g40
n32,g58,g73
n26,g11,g56
n21,g97,g88
n60,g23,g17
n20,g50,g34
n51,g30,g29
n69,g18,g43
n71,g83,g1
n28,g72,g9
n14,g96,g4
n45,g99,g40
n39,g22,g92
n5,g19,g80
n23,g38,g92
n24,g65,g52
n54,g7,g73
n16,g85,g42
n17,g92,g69
n18,g99,g19
n63,g47,g94
n9,g39,g89
n25,g61,g46
n30,g54,g27
n31,g78,g66
n10,g69,g45
n43,g79,g95
n68,g3,g15
n34,g50,g65
n8,g53,g48
n53,g43,g39
n55,g96,g48
n38,g51,g32
n33,g72,g42
n62,g6,g66
n11,g88,g57
n27,g95,g46
n50,g55,g74
n44,g32,g53
n12,g0,g92
n67,g44,g30
n0,g81,g50
n22,g70,g89
n58,g8,g95
n36,g20,g47
n42,g95,g36
n61,g60,g7
n3,g8,g22
n29,g88,g85
n47,g62,g70
n49,g97,g57
n52,g85,g37
n59,g7,g93
n57,g43,g33
n66,g58,g10
n37,g0,g83
n13,g94,g26
n40,g72,g49
n19,g97,g20
n46,g33,g14
n7,g1,g17
n15,g34,g48
n48,g56,g44
n41,g26,g78
n64,g17,g46
n56,g25,g30
n2,g96,g41
n1,g33,g65
