n70,g62,g2
n65,g36,g58
n6,g97,g10
n35,g51,g38
n4,g99,g85
n32,g71,g11
n26,g68,g36
n21,g72,g54
n60,g18,g17
n20,g99,g31
n51,g16,g84
n69,g29,g27
n71,g37,g85
n28,g99,g76
n14,g51,g6
n45,g78,g16
n39,g44,g72
n5,g19,g85
n23,g47,g95
n24,g2,g19
n54,g55,g8
n16,g37,g70
n17,g5,g24
n18,g91,g31
n63,g47,g86
n9,g4,g13
n25,g54,g31
n30,g66,g59
n31,g68,g46
n10,g91,g63
n43,g51,g78
n68,g71,g87
n34,g15,g61
n8,g95,g84
n53,g7,g2
n55,g85,g42
n38,g97,g14
n33,g72,g10
n62,g22,g10
n11,g98,g91
n27,g27,g69
n50,g56,g64
n44,g63,g5
n12,g57,g98
n67,g46,g89
n0,g48,g11
n22,g22,g40
n58,g18,g51
n36,g76,g77
n42,g74,g30
n61,g7,g67
n3,g88,g66
n29,g44,g8
n47,g3,g66
n49,g96,g87
n52,g96,g19
n59,g39,g79
n57,g43,g18
n66,g23,g16
n37,g36,g19
n13,g45,g43
n40,g23,g58
n19,g24,g0
n46,g72,g29
n7,g57,g81
n15,g45,g27
n48,g9,g83
n41,g54,g95
n64,g66,g75
n56,g95,g29
n2,g0,g26
n1,g47,g74
