n0,g98,g15
n1,g90,g64
n2,g50,g2
n3,g46,g45
n4,g22,g96
n5,g58,g47
n6,g59,g26
n7,g38,g6
n8,g59,g28
n9,g92,g91
n10,g58,g76
n11,g92,g38
n12,g3,g49
n13,g90,g87
n14,g97,g35
n15,g80,g54
n16,g27,g15
n17,g83,g11
n18,g55,g14
n19,g44,g90
n20,g45,g79
n21,g82,g51
n22,g16,g5
n23,g39,g18
n24,g96,g51
n25,g89,g74
n26,g27,g54
n27,g85,g20
n28,g33,g56
n29,g57,g83
n30,g63,g23
n31,g43,g22
n32,g59,g94
n33,g72,g84
n34,g11,g28
n35,g8,g14
n36,g37,g23
n37,g12,g26
n38,g45,g52
n39,g42,g48
n40,g98,g67
n41,g89,g26
n42,g89,g79
n43,g35,g23
n44,g48,g13
n45,g45,g71
n46,g37,g41
n47,g0,g61
n48,g67,g42
n49,g95,g78
n50,g37,g14
n51,g23,g2
n52,g21,g54
n53,g86,g41
n54,g73,g24
n55,g29,g22
n56,g91,g25
n57,g81,g93
n58,g37,g90
n59,g85,g69
n60,g3,g27
n61,g7,g0
n62,g17,g68
n63,g93,g78
n64,g4,g67
n65,g81,g0
n66,g97,g9
n67,g88,g82
n68,g39,g35
n69,g17,g82
n70,g0,g47
n71,g32,g45
n72,g82,g25
n73,g25,g98
n74,g99,g62
n75,g97,g58
n76,g21,g66
n77,g11,g93
n78,g91,g6
n79,g49,g78
n80,g50,g39
n81,g62,g85
n82,g53,g97
n83,g47,g20
n84,g80,g5
n85,g77,g55
n86,g74,g56
n87,g41,g69
n88,g25,g43
n89,g89,g52
n90,g81,g43
n91,g60,g49
n92,g94,g20
n93,g77,g54
n94,g18,g68
n95,g70,g71
n96,g70,g79
n97,g94,g64
n98,g18,g7
n99,g71,g41
n100,g54,g75
n101,g80,g50
n102,g64,g38
n103,g73,g97
n104,g64,g16
n105,g18,g14
n106,g70,g24
n107,g23,g25
n108,g35,g52
n109,g81,g61
n110,g78,g70
n111,g84,g96
n112,g7,g91
n113,g98,g84
n114,g38,g73
n115,g14,g34
n116,g61,g82
n117,g87,g58
n118,g44,g84
n119,g46,g1
n120,g41,g53
n121,g13,g62
n122,g77,g12
n123,g81,g57
n124,g33,g22
n125,g3,g44
n126,g21,g11
n127,g79,g57
n128,g44,g8
n129,g17,g11
n130,g8,g10
n131,g32,g43
n132,g55,g38
n133,g24,g74
n134,g34,g3
n135,g26,g50
n136,g64,g62
n137,g6,g44
n138,g34,g76
n139,g91,g67
n140,g57,g59
n141,g88,g48
n142,g4,g12
n143,g92,g65
n144,g95,g50
n145,g48,g86
n146,g79,g47
n147,g48,g68
n148,g4,g58
n149,g12,g59
n150,g62,g5
n151,g86,g12
n152,g33,g85
n153,g76,g17
n154,g68,g75
n155,g60,g86
n156,g9,g29
n157,g56,g77
n158,g35,g83
n159,g17,g28
n160,g68,g30
n161,g89,g27
n162,g36,g84
n163,g29,g27
n164,g40,g95
n165,g8,g24
n166,g0,g28
n167,g72,g9
n168,g95,g57
n169,g99,g31
n170,g87,g10
n171,g2,g73
n172,g99,g83
n173,g93,g85
n174,g49,g7
n175,g55,g83
n176,g53,g36
n177,g55,g87
n178,g65,g72
n179,g22,g78
n180,g51,g75
n181,g33,g80
n182,g93,g94
n183,g31,g4
n184,g46,g10
n185,g69,g77
n186,g29,g42
n187,g4,g76
n188,g75,g8
n189,g99,g95
