n0,g11,g85
n1,g43,g62
n2,g54,g67
n3,g79,g37
n4,g28,g39
n5,g53,g31
n6,g25,g37
n7,g30,g21
n8,g25,g7
n9,g87,g78
n10,g72,g34
n11,g52,g20
n12,g35,g76
n13,g52,g93
n14,g54,g27
n15,g74,g96
n16,g93,g8
n17,g81,g65
n18,g6,g71
n19,g1,g23
n20,g8,g3
n21,g12,g80
n22,g69,g7
n23,g93,g16
n24,g6,g60
n25,g63,g74
n26,g92,g94
n27,g32,g14
n28,g15,g56
n29,g73,g41
n30,g64,g19
n31,g69,g54
n32,g9,g47
n33,g69,g52
n34,g68,g98
n35,g87,g36
n36,g90,g67
n37,g48,g73
n38,g84,g22
n39,g86,g64
n40,g33,g93
n41,g43,g36
n42,g96,g64
n43,g33,g23
n44,g33,g43
n45,g6,g12
n46,g24,g31
n47,g17,g27
n48,g13,g31
n49,g93,g38
n50,g82,g23
n51,g83,g95
n52,g8,g96
n53,g83,g2
n54,g16,g52
n55,g10,g80
n56,g3,g76
n57,g48,g15
n58,g63,g70
n59,g50,g14
n60,g91,g53
n61,g62,g69
n62,g69,g99
n63,g92,g80
n64,g54,g94
n65,g51,g76
n66,g35,g57
n67,g30,g82
n68,g10,g76
n69,g98,g92
n70,g66,g29
n71,g81,g74
n72,g68,g41
n73,g71,g68
n74,g46,g24
n75,g86,g66
n76,g17,g42
n77,g60,g39
n78,g4,g72
n79,g51,g29
n80,g79,g59
n81,g23,g28
n82,g95,g26
n83,g8,g37
n84,g87,g60
n85,g62,g52
n86,g18,g64
n87,g31,g5
n88,g61,g23
n89,g59,g28
n90,g54,g77
n91,g84,g65
n92,g94,g12
n93,g79,g95
n94,g11,g97
n95,g91,g37
n96,g17,g83
n97,g89,g58
n98,g97,g28
n99,g39,g66
n100,g75,g32
n101,g94,g9
n102,g16,g4
n103,g50,g7
n104,g60,g4
n105,g18,g5
n106,g6,g15
n107,g8,g43
n108,g91,g70
n109,g49,g95
n110,g45,g11
n111,g22,g66
n112,g19,g51
n113,g21,g59
n114,g10,g41
n115,g95,g67
n116,g81,g98
n117,g20,g98
n118,g22,g38
n119,g4,g62
n120,g46,g47
n121,g45,g78
n122,g48,g0
n123,g79,g27
n124,g11,g65
n125,g63,g61
n126,g99,g72
n127,g47,g82
n128,g30,g89
n129,g3,g38
n130,g26,g77
n131,g55,g71
n132,g75,g9
n133,g11,g17
n134,g17,g64
n135,g84,g55
n136,g73,g53
n137,g81,g20
n138,g53,g55
n139,g99,g81
n140,g48,g21
n141,g57,g89
n142,g65,g38
n143,g36,g58
n144,g6,g29
n145,g85,g62
n146,g25,g57
n147,g88,g61
n148,g77,g78
n149,g85,g51
n150,g77,g88
n151,g97,g49
n152,g78,g75
n153,g59,g89
n154,g99,g25
n155,g21,g72
n156,g27,g83
n157,g91,g59
n158,g55,g24
n159,g30,g61
n160,g97,g26
n161,g22,g98
n162,g67,g26
n163,g19,g50
n164,g91,g68
n165,g32,g22
n166,g67,g85
n167,g68,g48
n168,g87,g46
n169,g33,g44
n170,g57,g36
n171,g15,g35
n172,g19,g25
n173,g58,g2
n174,g73,g96
n175,g82,g55
n176,g85,g29
n177,g97,g34
n178,g4,g90
n179,g1,g7
n180,g73,g66
n181,g5,g45
n182,g90,g47
n183,g12,g26
n184,g3,g40
n185,g83,g39
n186,g79,g75
n187,g2,g50
n188,g96,g50
n189,g82,g24
