n0,g74,g33
n1,g80,g86
n2,g99,g89
n3,g2,g3
n4,g99,g69
n5,g6,g92
n6,g87,g92
n7,g9,g54
n8,g53,g38
n9,g81,g61
n10,g29,g96
n11,g9,g53
n12,g82,g77
n13,g28,g93
n14,g59,g22
n15,g72,g98
n16,g95,g36
n17,g82,g43
n18,g72,g48
n19,g0,g97
n20,g19,g11
n21,g1,g73
n22,g86,g12
n23,g58,g61
n24,g68,g1
n25,g32,g56
n26,g49,g72
n27,g14,g40
n28,g20,g66
n29,g22,g86
n30,g90,g37
n31,g66,g26
n32,g82,g39
n33,g96,g93
n34,g15,g97
n35,g40,g97
n36,g66,g87
n37,g12,g7
n38,g34,g18
n39,g73,g8
n40,g21,g14
n41,g43,g31
n42,g16,g41
n43,g77,g33
n44,g44,g40
n45,g98,g80
n46,g97,g14
n47,g26,g35
n48,g23,g85
n49,g59,g6
n50,g98,g54
n51,g36,g54
n52,g73,g49
n53,g24,g61
n54,g13,g62
n55,g92,g7
n56,g81,g8
n57,g18,g84
n58,g98,g77
n59,g58,g0
n60,g26,g11
n61,g14,g7
n62,g40,g57
n63,g51,g45
n64,g98,g50
n65,g65,g45
n66,g47,g29
n67,g43,g95
n68,g73,g31
n69,g95,g80
n70,g93,g83
n71,g94,g47
n72,g76,g18
n73,g37,g47
n74,g42,g17
n75,g37,g83
n76,g7,g80
n77,g80,g97
n78,g43,g36
n79,g46,g28
n80,g22,g44
n81,g66,g37
n82,g30,g81
n83,g9,g66
n84,g50,g64
n85,g70,g17
n86,g55,g53
n87,g21,g15
n88,g21,g8
n89,g62,g12
n90,g49,g2
n91,g30,g6
n92,g67,g55
n93,g12,g50
n94,g36,g78
n95,g24,g44
n96,g65,g31
n97,g75,g21
n98,g54,g55
n99,g79,g87
n100,g87,g95
n101,g5,g22
n102,g67,g42
n103,g78,g65
n104,g89,g11
n105,g88,g69
n106,g71,g16
n107,g48,g94
n108,g5,g78
n109,g3,g25
n110,g22,g41
n111,g95,g77
n112,g23,g67
n113,g35,g83
n114,g8,g39
n115,g86,g48
n116,g34,g74
n117,g63,g41
n118,g63,g74
n119,g81,g56
n120,g28,g72
n121,g15,g56
n122,g73,g78
n123,g45,g46
n124,g76,g91
n125,g30,g10
n126,g93,g31
n127,g14,g88
n128,g38,g46
n129,g57,g46
n130,g1,g13
n131,g91,g46
n132,g12,g82
n133,g70,g86
n134,g50,g38
n135,g50,g6
n136,g90,g55
n137,g64,g10
n138,g55,g83
n139,g15,g38
n140,g49,g45
n141,g47,g10
n142,g77,g83
n143,g1,g85
n144,g18,g6
n145,g94,g45
n146,g53,g20
n147,g23,g60
n148,g30,g61
n149,g93,g56
n150,g0,g54
n151,g76,g67
n152,g32,g28
n153,g81,g69
n154,g48,g34
n155,g75,g42
n156,g38,g61
n157,g84,g64
n158,g90,g82
n159,g41,g85
n160,g70,g39
n161,g5,g70
n162,g65,g32
n163,g23,g91
n164,g51,g16
n165,g90,g2
n166,g94,g41
n167,g88,g59
n168,g89,g16
n169,g67,g85
n170,g19,g8
n171,g63,g99
n172,g85,g59
n173,g35,g24
n174,g62,g1
n175,g29,g75
n176,g49,g69
n177,g24,g78
n178,g20,g88
n179,g57,g64
n180,g76,g72
n181,g17,g64
n182,g68,g69
n183,g84,g0
n184,g39,g19
n185,g17,g2
n186,g89,g48
n187,g57,g26
n188,g4,g33
n189,g19,g42
