n0,g39,g58
n1,g92,g1
n2,g54,g56
n3,g93,g79
n4,g79,g11
n5,g27,g17
n6,g93,g88
n7,g63,g40
n8,g84,g32
n9,g30,g45
n10,g64,g65
n11,g86,g39
n12,g29,g98
n13,g24,g61
n14,g5,g98
n15,g97,g83
n16,g43,g46
n17,g83,g87
n18,g73,g1
n19,g80,g13
n20,g32,g6
n21,g72,g96
n22,g52,g97
n23,g99,g41
n24,g72,g40
n25,g87,g55
n26,g30,g34
n27,g64,g54
n28,g51,g2
n29,g27,g40
n30,g81,g51
n31,g26,g37
n32,g39,g71
n33,g96,g34
n34,g50,g21
n35,g56,g41
n36,g15,g11
n37,g88,g6
n38,g25,g93
n39,g79,g21
n40,g20,g57
n41,g80,g38
n42,g13,g61
n43,g61,g17
n44,g56,g77
n45,g19,g40
n46,g46,g16
n47,g7,g91
n48,g23,g54
n49,g74,g16
n50,g3,g62
n51,g36,g42
n52,g72,g46
n53,g15,g8
n54,g66,g74
n55,g27,g97
n56,g70,g15
n57,g99,g79
n58,g88,g9
n59,g23,g63
n60,g47,g92
n61,g60,g53
n62,g88,g44
n63,g76,g22
n64,g58,g65
n65,g95,g47
n66,g97,g37
n67,g50,g22
n68,g18,g5
n69,g56,g78
n70,g82,g46
n71,g92,g89
n72,g5,g71
n73,g36,g61
n74,g15,g65
n75,g24,g16
n76,g17,g94
n77,g16,g1
n78,g14,g51
n79,g32,g65
n80,g29,g86
n81,g39,g89
n82,g44,g93
n83,g2,g3
n84,g23,g19
n85,g68,g16
n86,g85,g42
n87,g87,g37
n88,g14,g68
n89,g6,g91
n90,g99,g90
n91,g58,g38
n92,g4,g47
n93,g19,g96
n94,g96,g66
n95,g58,g42
n96,g45,g47
n97,g93,g12
n98,g99,g72
n99,g49,g69
n100,g27,g14
n101,g91,g66
n102,g79,g13
n103,g4,g25
n104,g34,g98
n105,g48,g67
n106,g7,g42
n107,g83,g54
n108,g59,g22
n109,g54,g36
n110,g75,g82
n111,g41,g22
n112,g38,g56
n113,g11,g29
n114,g35,g36
n115,g50,g47
n116,g97,g57
n117,g90,g80
n118,g4,g90
n119,g6,g25
n120,g41,g51
n121,g30,g4
n122,g69,g43
n123,g13,g57
n124,g25,g14
n125,g6,g38
n126,g57,g85
n127,g86,g69
n128,g2,g48
n129,g96,g43
n130,g23,g9
n131,g39,g60
n132,g21,g95
n133,g26,g74
n134,g26,g62
n135,g43,g89
n136,g59,g2
n137,g28,g42
n138,g17,g45
n139,g50,g14
n140,g63,g75
n141,g18,g80
n142,g35,g73
n143,g84,g13
n144,g19,g33
n145,g10,g78
n146,g61,g70
n147,g82,g66
n148,g86,g83
n149,g45,g3
n150,g63,g78
n151,g58,g94
n152,g45,g44
n153,g80,g77
n154,g29,g41
n155,g86,g21
n156,g23,g73
n157,g33,g8
n158,g33,g83
n159,g84,g75
n160,g72,g20
n161,g27,g0
n162,g10,g29
n163,g33,g18
n164,g95,g26
n165,g71,g85
n166,g44,g57
n167,g30,g20
n168,g2,g68
n169,g67,g35
n170,g32,g53
n171,g12,g75
n172,g63,g25
n173,g12,g67
n174,g64,g3
n175,g28,g5
n176,g26,g60
n177,g76,g44
n178,g69,g8
n179,g38,g10
n180,g0,g53
n181,g49,g37
n182,g0,g5
n183,g0,g89
n184,g12,g95
n185,g33,g69
n186,g49,g11
n187,g85,g98
n188,g46,g64
n189,g53,g50
