n0,g18,g27
n1,g4,g80
n2,g27,g33
n3,g38,g31
n4,g92,g38
n5,g69,g98
n6,g39,g60
n7,g53,g87
n8,g55,g36
n9,g18,g74
n10,g88,g65
n11,g79,g74
n12,g74,g36
n13,g68,g21
n14,g15,g60
n15,g22,g92
n16,g21,g5
n17,g14,g0
n18,g73,g71
n19,g38,g85
n20,g57,g22
n21,g26,g86
n22,g40,g20
n23,g4,g64
n24,g92,g1
n25,g54,g23
n26,g76,g31
n27,g56,g36
n28,g18,g4
n29,g22,g41
n30,g29,g84
n31,g2,g98
n32,g39,g99
n33,g23,g0
n34,g89,g86
n35,g86,g24
n36,g71,g6
n37,g38,g0
n38,g43,g21
n39,g80,g24
n40,g68,g19
n41,g86,g30
n42,g53,g2
n43,g64,g24
n44,g76,g38
n45,g51,g5
n46,g28,g24
n47,g96,g64
n48,g17,g8
n49,g64,g32
n50,g17,g46
n51,g13,g48
n52,g2,g26
n53,g82,g64
n54,g41,g68
n55,g42,g53
n56,g57,g25
n57,g8,g42
n58,g31,g26
n59,g18,g32
n60,g60,g50
n61,g45,g36
n62,g7,g51
n63,g96,g23
n64,g70,g91
n65,g21,g6
n66,g52,g87
n67,g44,g3
n68,g13,g7
n69,g17,g19
n70,g40,g13
n71,g52,g12
n72,g83,g60
n73,g45,g3
n74,g55,g26
n75,g17,g73
n76,g46,g30
n77,g19,g23
n78,g15,g49
n79,g54,g98
n80,g28,g2
n81,g73,g69
n82,g41,g4
n83,g75,g40
n84,g50,g81
n85,g72,g87
n86,g73,g23
n87,g72,g3
n88,g79,g94
n89,g29,g69
n90,g31,g89
n91,g62,g37
n92,g94,g43
n93,g45,g91
n94,g40,g2
n95,g85,g90
n96,g62,g83
n97,g17,g99
n98,g44,g73
n99,g78,g54
n100,g14,g10
n101,g59,g50
n102,g39,g33
n103,g83,g28
n104,g39,g65
n105,g85,g97
n106,g98,g4
n107,g88,g26
n108,g35,g42
n109,g62,g48
n110,g67,g59
n111,g81,g20
n112,g78,g82
n113,g90,g89
n114,g69,g72
n115,g28,g62
n116,g89,g6
n117,g72,g20
n118,g89,g42
n119,g76,g56
n120,g10,g57
n121,g99,g49
n122,g76,g11
n123,g77,g86
n124,g84,g22
n125,g70,g5
n126,g33,g49
n127,g15,g53
n128,g9,g77
n129,g9,g49
n130,g6,g32
n131,g41,g9
n132,g1,g22
n133,g65,g84
n134,g50,g8
n135,g42,g79
n136,g78,g6
n137,g87,g96
n138,g57,g99
n139,g59,g93
n140,g85,g1
n141,g62,g25
n142,g75,g43
n143,g9,g59
n144,g85,g3
n145,g80,g3
n146,g10,g19
n147,g63,g65
n148,g79,g48
n149,g14,g61
n150,g9,g44
n151,g95,g98
n152,g56,g27
n153,g80,g82
n154,g7,g68
n155,g82,g43
n156,g13,g97
n157,g41,g83
n158,g16,g96
n159,g69,g70
n160,g61,g93
n161,g51,g58
n162,g48,g95
n163,g54,g91
n164,g95,g29
n165,g11,g27
n166,g39,g55
n167,g12,g45
n168,g96,g25
n169,g1,g93
n170,g97,g25
n171,g29,g67
n172,g84,g14
n173,g45,g56
n174,g80,g68
n175,g49,g84
n176,g56,g71
n177,g93,g55
n178,g79,g61
n179,g46,g83
n180,g97,g88
n181,g48,g82
n182,g55,g0
n183,g47,g14
n184,g8,g13
n185,g70,g7
n186,g33,g78
n187,g59,g8
n188,g57,g81
n189,g35,g75
