n0,g98,g0
n1,g92,g97
n2,g44,g22
n3,g88,g5
n4,g64,g80
n5,g20,g29
n6,g58,g25
n7,g83,g43
n8,g96,g31
n9,g15,g56
n10,g16,g82
n11,g14,g3
n12,g64,g3
n13,g59,g91
n14,g72,g3
n15,g88,g73
n16,g71,g98
n17,g98,g84
n18,g59,g84
n19,g3,g9
n20,g66,g49
n21,g65,g64
n22,g4,g55
n23,g58,g64
n24,g7,g87
n25,g58,g31
n26,g97,g70
n27,g70,g11
n28,g82,g73
n29,g9,g63
n30,g40,g92
n31,g82,g59
n32,g38,g47
n33,g65,g80
n34,g17,g53
n35,g72,g88
n36,g55,g96
n37,g94,g65
n38,g85,g3
n39,g39,g86
n40,g32,g70
n41,g27,g50
n42,g67,g19
n43,g29,g97
n44,g25,g60
n45,g93,g67
n46,g31,g64
n47,g19,g42
n48,g85,g60
n49,g79,g73
n50,g86,g99
n51,g87,g88
n52,g77,g7
n53,g4,g17
n54,g7,g31
n55,g65,g57
n56,g20,g72
n57,g75,g83
n58,g0,g36
n59,g71,g29
n60,g56,g18
n61,g41,g72
n62,g21,g51
n63,g2,g16
n64,g87,g92
n65,g97,g51
n66,g91,g89
n67,g76,g41
n68,g67,g96
n69,g30,g81
n70,g45,g56
n71,g99,g0
n72,g20,g21
n73,g16,g24
n74,g83,g94
n75,g98,g59
n76,g38,g60
n77,g10,g91
n78,g40,g99
n79,g78,g82
n80,g58,g55
n81,g55,g94
n82,g83,g6
n83,g54,g13
n84,g81,g4
n85,g66,g12
n86,g21,g73
n87,g49,g75
n88,g5,g15
n89,g56,g67
n90,g81,g99
n91,g51,g28
n92,g90,g28
n93,g80,g71
n94,g74,g32
n95,g80,g30
n96,g71,g16
n97,g77,g9
n98,g9,g28
n99,g49,g6
n100,g14,g59
n101,g89,g47
n102,g35,g94
n103,g38,g97
n104,g1,g68
n105,g95,g61
n106,g47,g46
n107,g60,g39
n108,g21,g47
n109,g1,g27
n110,g17,g87
n111,g73,g78
n112,g34,g9
n113,g23,g96
n114,g95,g47
n115,g0,g58
n116,g96,g61
n117,g61,g93
n118,g43,g86
n119,g36,g1
n120,g15,g2
n121,g51,g76
n122,g45,g85
n123,g10,g78
n124,g84,g78
n125,g79,g95
n126,g53,g44
n127,g52,g80
n128,g25,g36
n129,g81,g17
n130,g49,g16
n131,g68,g91
n132,g32,g77
n133,g18,g34
n134,g33,g17
n135,g4,g82
n136,g54,g53
n137,g85,g72
n138,g43,g63
n139,g35,g77
n140,g69,g7
n141,g1,g39
n142,g28,g77
n143,g68,g44
n144,g6,g90
n145,g45,g62
n146,g50,g55
n147,g50,g81
n148,g68,g83
n149,g71,g52
n150,g35,g18
n151,g49,g48
n152,g14,g6
n153,g46,g68
n154,g13,g4
n155,g8,g48
n156,g12,g34
n157,g19,g45
n158,g75,g53
n159,g29,g62
n160,g66,g25
n161,g14,g18
n162,g24,g40
n163,g69,g11
n164,g63,g23
n165,g35,g86
n166,g19,g24
n167,g40,g43
n168,g24,g98
n169,g79,g85
n170,g36,g2
n171,g11,g35
n172,g93,g78
n173,g76,g91
n174,g61,g76
n175,g8,g95
n176,g10,g44
n177,g57,g70
n178,g30,g79
n179,g30,g52
n180,g38,g75
n181,g89,g39
n182,g12,g11
n183,g86,g25
n184,g69,g37
n185,g42,g2
n186,g62,g0
n187,g13,g12
n188,g15,g11
n189,g46,g39
