n0,g52,g93
n1,g50,g99
n2,g28,g23
n3,g57,g10
n4,g35,g67
n5,g3,g60
n6,g99,g46
n7,g13,g91
n8,g91,g98
n9,g9,g36
n10,g65,g50
n11,g48,g19
n12,g0,g78
n13,g5,g97
n14,g93,g55
n15,g24,g61
n16,g68,g28
n17,g15,g41
n18,g3,g94
n19,g32,g24
n20,g28,g59
n21,g47,g10
n22,g42,g56
n23,g92,g22
n24,g88,g98
n25,g84,g13
n26,g10,g86
n27,g93,g99
n28,g5,g77
n29,g96,g19
n30,g31,g99
n31,g93,g88
n32,g37,g27
n33,g0,g59
n34,g90,g83
n35,g25,g73
n36,g74,g95
n37,g98,g58
n38,g4,g71
n39,g77,g64
n40,g0,g19
n41,g39,g87
n42,g3,g97
n43,g1,g21
n44,g70,g6
n45,g81,g85
n46,g47,g22
n47,g5,g94
n48,g16,g61
n49,g75,g66
n50,g26,g7
n51,g56,g9
n52,g15,g77
n53,g80,g57
n54,g50,g55
n55,g80,g2
n56,g65,g20
n57,g55,g73
n58,g52,g94
n59,g24,g66
n60,g49,g76
n61,g26,g42
n62,g31,g90
n63,g2,g87
n64,g63,g83
n65,g83,g91
n66,g29,g71
n67,g35,g74
n68,g7,g18
n69,g92,g49
n70,g85,g26
n71,g7,g42
n72,g65,g74
n73,g93,g14
n74,g81,g37
n75,g23,g37
n76,g19,g13
n77,g59,g20
n78,g34,g98
n79,g60,g66
n80,g35,g70
n81,g40,g96
n82,g11,g90
n83,g4,g96
n84,g54,g47
n85,g51,g56
n86,g84,g24
n87,g78,g1
n88,g42,g89
n89,g53,g25
n90,g47,g68
n91,g69,g77
n92,g34,g53
n93,g12,g95
n94,g92,g54
n95,g95,g15
n96,g84,g4
n97,g42,g57
n98,g26,g5
n99,g54,g64
n100,g78,g91
n101,g59,g12
n102,g37,g41
n103,g80,g61
n104,g97,g2
n105,g30,g65
n106,g22,g21
n107,g48,g39
n108,g84,g29
n109,g53,g30
n110,g27,g44
n111,g43,g52
n112,g75,g85
n113,g14,g20
n114,g51,g35
n115,g8,g1
n116,g44,g2
n117,g94,g36
n118,g81,g43
n119,g1,g15
n120,g46,g70
n121,g97,g90
n122,g67,g58
n123,g23,g87
n124,g47,g56
n125,g80,g87
n126,g83,g95
n127,g12,g57
n128,g83,g1
n129,g67,g13
n130,g84,g50
n131,g80,g98
n132,g57,g7
n133,g31,g48
n134,g50,g0
n135,g22,g64
n136,g67,g62
n137,g71,g43
n138,g14,g8
n139,g59,g21
n140,g91,g54
n141,g56,g14
n142,g38,g43
n143,g39,g30
n144,g66,g2
n145,g82,g35
n146,g95,g41
n147,g88,g6
n148,g11,g75
n149,g81,g32
n150,g25,g41
n151,g34,g73
n152,g49,g30
n153,g79,g49
n154,g78,g38
n155,g85,g3
n156,g86,g21
n157,g26,g63
n158,g36,g89
n159,g67,g22
n160,g18,g38
n161,g8,g31
n162,g71,g38
n163,g55,g89
n164,g64,g66
n165,g79,g86
n166,g85,g77
n167,g18,g86
n168,g73,g29
n169,g55,g11
n170,g49,g11
n171,g89,g6
n172,g78,g70
n173,g0,g46
n174,g64,g81
n175,g73,g8
n176,g4,g13
n177,g48,g71
n178,g46,g53
n179,g45,g6
n180,g58,g3
n181,g38,g54
n182,g62,g28
n183,g16,g88
n184,g75,g48
n185,g14,g17
n186,g97,g79
n187,g44,g89
n188,g63,g69
n189,g12,g75
