n0,g65,g67
n1,g39,g10
n2,g42,g75
n3,g41,g37
n4,g6,g90
n5,g34,g39
n6,g86,g43
n7,g93,g66
n8,g95,g10
n9,g88,g87
n10,g34,g35
n11,g33,g90
n12,g86,g92
n13,g45,g32
n14,g62,g34
n15,g27,g7
n16,g58,g12
n17,g3,g72
n18,g6,g91
n19,g72,g75
n20,g7,g32
n21,g45,g11
n22,g56,g6
n23,g5,g75
n24,g19,g91
n25,g55,g32
n26,g65,g26
n27,g66,g96
n28,g46,g79
n29,g50,g90
n30,g90,g46
n31,g42,g92
n32,g3,g1
n33,g18,g80
n34,g18,g99
n35,g13,g84
n36,g46,g78
n37,g54,g4
n38,g45,g14
n39,g48,g33
n40,g44,g35
n41,g10,g93
n42,g7,g53
n43,g58,g72
n44,g84,g47
n45,g57,g49
n46,g64,g50
n47,g79,g94
n48,g23,g51
n49,g95,g80
n50,g63,g78
n51,g32,g99
n52,g99,g77
n53,g36,g47
n54,g48,g57
n55,g19,g46
n56,g5,g69
n57,g88,g61
n58,g21,g55
n59,g78,g76
n60,g1,g31
n61,g99,g89
n62,g45,g59
n63,g8,g77
n64,g51,g91
n65,g44,g19
n66,g73,g11
n67,g88,g67
n68,g59,g58
n69,g73,g81
n70,g42,g9
n71,g47,g21
n72,g56,g23
n73,g1,g55
n74,g25,g14
n75,g42,g72
n76,g82,g49
n77,g98,g7
n78,g35,g41
n79,g47,g38
n80,g83,g72
n81,g88,g91
n82,g39,g61
n83,g63,g19
n84,g35,g38
n85,g1,g44
n86,g64,g5
n87,g77,g97
n88,g38,g43
n89,g87,g56
n90,g8,g17
n91,g80,g64
n92,g74,g24
n93,g74,g92
n94,g44,g5
n95,g69,g74
n96,g61,g77
n97,g42,g43
n98,g40,g33
n99,g25,g93
n100,g86,g17
n101,g67,g24
n102,g78,g18
n103,g37,g80
n104,g16,g56
n105,g85,g53
n106,g43,g48
n107,g63,g36
n108,g54,g28
n109,g26,g68
n110,g30,g96
n111,g49,g33
n112,g57,g4
n113,g21,g0
n114,g96,g16
n115,g76,g49
n116,g23,g14
n117,g84,g16
n118,g2,g68
n119,g62,g94
n120,g4,g86
n121,g6,g58
n122,g59,g94
n123,g26,g2
n124,g96,g46
n125,g50,g15
n126,g68,g44
n127,g31,g81
n128,g45,g56
n129,g21,g8
n130,g38,g6
n131,g9,g23
n132,g91,g17
n133,g28,g98
n134,g64,g8
n135,g41,g65
n136,g66,g15
n137,g18,g47
n138,g37,g52
n139,g89,g78
n140,g62,g75
n141,g49,g2
n142,g23,g75
n143,g22,g31
n144,g87,g55
n145,g62,g38
n146,g70,g64
n147,g4,g83
n148,g1,g83
n149,g37,g81
n150,g96,g40
n151,g73,g70
n152,g24,g81
n153,g67,g76
n154,g98,g26
n155,g35,g84
n156,g53,g61
n157,g85,g30
n158,g8,g16
n159,g87,g93
n160,g66,g58
n161,g65,g93
n162,g76,g89
n163,g61,g17
n164,g36,g29
n165,g12,g83
n166,g67,g51
n167,g15,g25
n168,g28,g48
n169,g73,g83
n170,g59,g54
n171,g53,g12
n172,g69,g2
n173,g12,g32
n174,g13,g77
n175,g60,g70
n176,g16,g80
n177,g70,g12
n178,g20,g71
n179,g62,g15
n180,g95,g0
n181,g89,g97
n182,g5,g85
n183,g22,g3
n184,g54,g51
n185,g14,g13
n186,g66,g33
n187,g11,g86
n188,g27,g20
n189,g89,g41
