n0,g99,g71
n1,g64,g41
n2,g64,g76
n3,g78,g28
n4,g34,g1
n5,g92,g60
n6,g99,g30
n7,g95,g16
n8,g96,g73
n9,g45,g59
n10,g65,g51
n11,g55,g95
n12,g43,g1
n13,g55,g84
n14,g57,g72
n15,g45,g40
n16,g90,g29
n17,g64,g69
n18,g53,g35
n19,g81,g8
n20,g33,g98
n21,g18,g3
n22,g52,g59
n23,g51,g58
n24,g26,g32
n25,g92,g44
n26,g96,g14
n27,g61,g40
n28,g16,g89
n29,g38,g31
n30,g58,g0
n31,g72,g22
n32,g97,g41
n33,g76,g28
n34,g92,g95
n35,g69,g53
n36,g46,g68
n37,g72,g38
n38,g91,g41
n39,g79,g68
n40,g67,g64
n41,g20,g80
n42,g39,g74
n43,g49,g67
n44,g6,g22
n45,g51,g57
n46,g5,g50
n47,g40,g39
n48,g90,g69
n49,g14,g1
n50,g72,g27
n51,g84,g2
n52,g66,g49
n53,g68,g9
n54,g36,g34
n55,g51,g45
n56,g97,g19
n57,g83,g31
n58,g8,g33
n59,g57,g8
n60,g50,g97
n61,g50,g15
n62,g7,g91
n63,g68,g36
n64,g69,g5
n65,g41,g0
n66,g31,g29
n67,g46,g16
n68,g46,g76
n69,g5,g48
n70,g18,g75
n71,g39,g44
n72,g42,g63
n73,g8,g49
n74,g67,g53
n75,g65,g41
n76,g75,g71
n77,g26,g70
n78,g62,g38
n79,g68,g29
n80,g44,g91
n81,g89,g54
n82,g20,g24
n83,g56,g97
n84,g8,g3
n85,g3,g50
n86,g90,g87
n87,g71,g35
n88,g73,g21
n89,g45,g88
n90,g80,g72
n91,g87,g81
n92,g22,g9
n93,g42,g32
n94,g94,g89
n95,g28,g90
n96,g29,g17
n97,g34,g56
n98,g5,g71
n99,g77,g15
n100,g50,g44
n101,g26,g42
n102,g40,g29
n103,g95,g27
n104,g98,g55
n105,g61,g67
n106,g25,g64
n107,g70,g14
n108,g12,g13
n109,g52,g32
n110,g0,g23
n111,g42,g6
n112,g46,g81
n113,g98,g21
n114,g62,g79
n115,g82,g49
n116,g65,g59
n117,g17,g39
n118,g46,g15
n119,g12,g62
n120,g35,g11
n121,g59,g15
n122,g69,g42
n123,g44,g75
n124,g95,g99
n125,g24,g58
n126,g27,g31
n127,g45,g81
n128,g30,g9
n129,g82,g47
n130,g62,g70
n131,g24,g76
n132,g36,g38
n133,g60,g28
n134,g71,g0
n135,g60,g81
n136,g75,g11
n137,g17,g43
n138,g54,g85
n139,g96,g79
n140,g2,g66
n141,g14,g0
n142,g93,g9
n143,g83,g70
n144,g80,g12
n145,g94,g58
n146,g73,g82
n147,g89,g73
n148,g25,g26
n149,g19,g26
n150,g59,g2
n151,g6,g2
n152,g38,g47
n153,g91,g56
n154,g37,g63
n155,g14,g63
n156,g87,g19
n157,g52,g20
n158,g88,g5
n159,g85,g27
n160,g99,g89
n161,g35,g83
n162,g37,g61
n163,g36,g86
n164,g54,g49
n165,g57,g85
n166,g80,g78
n167,g75,g24
n168,g91,g65
n169,g67,g7
n170,g7,g6
n171,g57,g87
n172,g23,g55
n173,g98,g27
n174,g9,g21
n175,g25,g63
n176,g55,g11
n177,g74,g1
n178,g77,g83
n179,g32,g17
n180,g37,g84
n181,g77,g80
n182,g53,g97
n183,g77,g32
n184,g61,g1
n185,g37,g13
n186,g2,g19
n187,g39,g56
n188,g25,g84
n189,g6,g74
