1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1208,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1155,53
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1227,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1220,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1204,55
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
1287,56
