n70,g72,g61
n65,g0,g99
n6,g41,g79
n35,g36,g72
n4,g34,g88
n32,g85,g36
n72,g65,g2
n74,g23,g28
n26,g44,g19
n21,g53,g16
n60,g47,g8
n20,g0,g96
n73,g57,g8
n51,g39,g99
n69,g62,g91
n71,g42,g11
n28,g35,g34
n77,g77,g86
n14,g87,g34
n45,g95,g8
n39,g40,g27
n5,g94,g35
n23,g52,g97
n24,g29,g61
n54,g90,g88
n16,g35,g42
n17,g5,g64
n18,g96,g1
n63,g39,g57
n9,g11,g39
n25,g42,g27
n30,g72,g57
n31,g18,g62
n10,g97,g85
n43,g87,g50
n68,g29,g46
n34,g5,g53
n8,g96,g56
n53,g53,g75
n55,g25,g79
n38,g7,g60
n33,g63,g95
n62,g39,g59
n11,g43,g86
n27,g70,g92
n50,g47,g15
n44,g65,g77
n12,g97,g88
n67,g91,g72
n75,g71,g85
n0,g91,g31
n22,g60,g24
n58,g5,g78
n36,g94,g23
n42,g22,g96
n61,g82,g85
n3,g61,g98
n29,g85,g13
n47,g65,g6
n49,g38,g32
n52,g96,g93
n59,g75,g80
n57,g55,g29
n66,g81,g91
n37,g84,g13
n13,g97,g8
n40,g91,g21
n19,g15,g44
n46,g79,g5
n7,g35,g13
n15,g97,g12
n48,g20,g27
n41,g70,g12
n76,g40,g31
n64,g87,g56
n56,g25,g60
n2,g33,g27
n1,g61,g62
