n70,g2,g63
n65,g49,g53
n6,g49,g28
n35,g2,g28
n4,g32,g27
n32,g85,g39
n72,g45,g96
n74,g68,g66
n26,g75,g0
n21,g71,g5
n60,g83,g88
n20,g94,g47
n73,g58,g41
n51,g97,g85
n69,g31,g75
n71,g75,g2
n28,g52,g85
n77,g9,g2
n14,g79,g67
n45,g30,g31
n39,g53,g96
n5,g42,g43
n23,g10,g69
n24,g75,g71
n54,g36,g94
n16,g65,g75
n17,g4,g24
n18,g77,g19
n63,g95,g88
n9,g64,g31
n25,g68,g88
n30,g35,g44
n31,g57,g46
n10,g93,g46
n43,g3,g7
n68,g76,g33
n34,g62,g47
n8,g71,g86
n53,g84,g19
n55,g36,g42
n38,g81,g38
n33,g68,g51
n62,g37,g7
n11,g78,g86
n27,g17,g52
n50,g23,g14
n44,g39,g84
n12,g4,g51
n67,g80,g51
n75,g4,g2
n0,g55,g5
n22,g68,g94
n58,g70,g33
n36,g69,g85
n42,g3,g9
n61,g67,g62
n3,g61,g88
n29,g78,g80
n47,g92,g34
n49,g77,g98
n52,g1,g98
n59,g51,g72
n57,g59,g81
n66,g46,g14
n37,g42,g30
n13,g87,g19
n40,g62,g65
n19,g36,g71
n46,g62,g42
n7,g90,g86
n15,g16,g37
n48,g39,g99
n41,g56,g58
n76,g4,g0
n64,g18,g58
n56,g63,g60
n2,g80,g87
n1,g45,g8
