n70,g95,g41
n65,g45,g61
n6,g18,g9
n35,g42,g53
n4,g53,g37
n32,g28,g4
n72,g84,g92
n74,g13,g33
n26,g20,g4
n21,g32,g21
n60,g87,g57
n20,g4,g49
n73,g20,g44
n51,g41,g24
n69,g51,g21
n71,g98,g93
n28,g98,g52
n77,g84,g34
n14,g1,g32
n45,g95,g21
n39,g31,g83
n5,g17,g97
n23,g51,g6
n24,g34,g93
n54,g95,g6
n16,g95,g91
n17,g79,g90
n18,g15,g73
n63,g35,g87
n9,g82,g98
n25,g94,g46
n30,g69,g56
n31,g89,g61
n10,g46,g55
n43,g7,g68
n68,g27,g56
n34,g16,g28
n8,g3,g8
n53,g32,g42
n55,g75,g8
n38,g60,g76
n33,g49,g2
n62,g88,g77
n11,g98,g50
n27,g88,g85
n50,g80,g40
n44,g9,g86
n12,g62,g56
n67,g57,g25
n75,g75,g71
n0,g70,g85
n22,g55,g98
n58,g31,g17
n36,g70,g34
n42,g73,g27
n61,g69,g43
n3,g17,g74
n29,g2,g56
n47,g11,g39
n49,g3,g9
n52,g76,g53
n59,g76,g59
n57,g66,g53
n66,g94,g40
n37,g71,g15
n13,g21,g15
n40,g67,g62
n19,g39,g97
n46,g97,g40
n7,g43,g85
n15,g77,g93
n48,g41,g29
n41,g73,g59
n76,g65,g55
n64,g44,g40
n56,g18,g53
n2,g90,g57
n1,g87,g27
