n70,g56,g6
n65,g88,g43
n6,g45,g62
n35,g77,g14
n4,g9,g1
n32,g61,g68
n72,g18,g8
n74,g7,g97
n26,g49,g94
n21,g56,g87
n60,g79,g65
n20,g71,g55
n73,g45,g39
n51,g98,g68
n69,g64,g52
n71,g89,g3
n28,g31,g62
n77,g74,g18
n14,g51,g94
n45,g79,g80
n39,g49,g62
n5,g22,g89
n23,g36,g84
n24,g8,g92
n54,g18,g13
n16,g25,g92
n17,g84,g10
n18,g84,g28
n63,g44,g77
n9,g49,g11
n25,g1,g68
n30,g33,g75
n31,g3,g84
n10,g18,g61
n43,g73,g38
n68,g95,g68
n34,g46,g65
n8,g98,g44
n53,g73,g67
n55,g3,g26
n38,g35,g12
n33,g11,g48
n62,g98,g82
n11,g5,g90
n27,g79,g34
n50,g30,g1
n44,g10,g60
n12,g90,g60
n67,g40,g5
n75,g45,g8
n0,g83,g31
n22,g7,g67
n58,g71,g4
n36,g47,g16
n42,g96,g87
n61,g82,g80
n3,g77,g25
n29,g66,g32
n47,g53,g11
n49,g93,g3
n52,g59,g85
n59,g53,g58
n57,g99,g55
n66,g27,g12
n37,g13,g40
n13,g11,g95
n40,g43,g42
n19,g17,g88
n46,g13,g55
n7,g87,g88
n15,g28,g55
n48,g15,g41
n41,g19,g74
n76,g68,g42
n64,g19,g70
n56,g76,g7
n2,g62,g94
n1,g25,g67
