n70,g55,g6
n65,g63,g91
n6,g41,g3
n35,g33,g47
n4,g32,g85
n32,g81,g30
n72,g48,g7
n74,g33,g28
n26,g3,g89
n21,g53,g19
n60,g34,g81
n20,g18,g61
n73,g10,g11
n51,g72,g62
n69,g33,g15
n71,g76,g5
n28,g86,g95
n77,g90,g12
n14,g89,g6
n45,g48,g31
n39,g62,g77
n5,g79,g49
n23,g81,g35
n24,g93,g61
n54,g40,g13
n16,g95,g60
n17,g94,g24
n18,g78,g58
n63,g78,g91
n9,g42,g99
n25,g77,g94
n30,g5,g64
n31,g74,g4
n10,g29,g1
n43,g68,g42
n68,g6,g37
n34,g10,g77
n8,g51,g14
n53,g83,g18
n55,g36,g34
n38,g9,g85
n33,g21,g47
n62,g72,g78
n11,g56,g69
n27,g69,g74
n50,g55,g85
n44,g41,g82
n12,g88,g9
n67,g76,g1
n75,g16,g9
n0,g59,g64
n22,g6,g41
n58,g91,g73
n36,g99,g51
n42,g59,g12
n61,g90,g25
n3,g8,g80
n29,g85,g88
n47,g36,g18
n49,g26,g8
n52,g0,g61
n59,g18,g43
n57,g76,g40
n66,g63,g98
n37,g41,g37
n13,g8,g39
n40,g82,g50
n19,g94,g19
n46,g19,g76
n7,g93,g58
n15,g25,g19
n48,g4,g29
n41,g90,g30
n76,g97,g30
n64,g2,g64
n56,g91,g50
n2,g7,g77
n1,g64,g43
