n70,g88,g2
n65,g68,g81
n6,g21,g89
n35,g7,g58
n4,g74,g41
n32,g90,g94
n72,g40,g14
n74,g53,g95
n26,g34,g48
n21,g1,g79
n60,g27,g43
n20,g86,g78
n73,g52,g74
n51,g91,g79
n69,g0,g28
n71,g53,g67
n28,g17,g77
n77,g57,g55
n14,g20,g39
n45,g61,g27
n39,g95,g90
n5,g51,g56
n23,g27,g88
n24,g81,g79
n54,g93,g56
n16,g47,g91
n17,g49,g69
n18,g12,g41
n63,g65,g3
n9,g40,g34
n25,g55,g54
n30,g42,g56
n31,g56,g63
n10,g5,g17
n43,g21,g4
n68,g2,g70
n34,g49,g96
n8,g13,g50
n53,g55,g16
n55,g32,g55
n38,g67,g87
n33,g62,g23
n62,g79,g89
n11,g78,g59
n27,g24,g67
n50,g76,g19
n44,g58,g79
n12,g51,g58
n67,g61,g90
n75,g45,g77
n0,g62,g51
n22,g53,g3
n58,g66,g77
n36,g7,g82
n42,g11,g42
n61,g33,g73
n3,g2,g29
n29,g31,g5
n47,g44,g11
n49,g51,g47
n52,g5,g42
n59,g5,g4
n57,g71,g70
n66,g83,g61
n37,g45,g2
n13,g56,g61
n40,g94,g35
n19,g76,g9
n46,g81,g12
n7,g17,g73
n15,g99,g53
n48,g13,g37
n41,g73,g84
n76,g87,g32
n64,g64,g25
n56,g24,g17
n2,g97,g5
n1,g48,g52
