n70,g38,g59
n65,g62,g70
n6,g69,g62
n35,g39,g81
n4,g83,g7
n32,g50,g0
n72,g87,g30
n74,g73,g49
n26,g26,g47
n21,g34,g1
n60,g70,g14
n20,g10,g69
n73,g42,g97
n51,g81,g46
n69,g18,g25
n71,g54,g98
n28,g43,g61
n77,g48,g77
n14,g3,g21
n45,g5,g7
n39,g23,g80
n5,g27,g26
n23,g82,g13
n24,g68,g94
n54,g69,g30
n16,g96,g35
n17,g32,g61
n18,g71,g57
n63,g7,g31
n9,g9,g61
n25,g30,g50
n30,g27,g79
n31,g35,g5
n10,g87,g28
n43,g88,g43
n68,g26,g28
n34,g2,g84
n8,g25,g48
n53,g4,g64
n55,g14,g27
n38,g72,g99
n33,g54,g2
n62,g16,g81
n11,g24,g85
n27,g96,g22
n50,g21,g95
n44,g77,g36
n12,g28,g19
n67,g14,g96
n75,g20,g41
n0,g30,g34
n22,g14,g6
n58,g45,g19
n36,g30,g40
n42,g72,g76
n61,g85,g38
n3,g60,g27
n29,g25,g62
n47,g94,g82
n49,g3,g85
n52,g89,g59
n59,g45,g77
n57,g57,g38
n66,g20,g46
n37,g50,g17
n13,g44,g47
n40,g31,g99
n19,g51,g83
n46,g73,g56
n7,g3,g76
n15,g28,g78
n48,g24,g97
n41,g12,g91
n76,g24,g46
n64,g23,g24
n56,g24,g48
n2,g2,g60
n1,g26,g20
