n70,g33,g88
n65,g95,g93
n6,g76,g82
n35,g19,g49
n4,g40,g55
n32,g23,g20
n72,g26,g86
n74,g74,g5
n26,g48,g92
n21,g9,g15
n60,g52,g78
n20,g14,g24
n73,g33,g24
n51,g54,g18
n69,g4,g42
n71,g63,g15
n28,g39,g66
n77,g29,g69
n14,g96,g75
n45,g56,g42
n39,g77,g13
n5,g93,g17
n23,g74,g41
n24,g33,g11
n54,g85,g87
n16,g32,g29
n17,g43,g80
n18,g15,g60
n63,g6,g96
n9,g36,g31
n25,g8,g55
n30,g66,g89
n31,g98,g40
n10,g9,g18
n43,g27,g7
n68,g48,g87
n34,g47,g46
n8,g16,g37
n53,g45,g71
n55,g45,g38
n38,g11,g19
n33,g80,g71
n62,g93,g3
n11,g12,g85
n27,g23,g47
n50,g27,g72
n44,g32,g6
n12,g2,g30
n67,g54,g97
n75,g3,g95
n0,g78,g65
n22,g71,g25
n58,g72,g63
n36,g56,g98
n42,g59,g18
n61,g94,g14
n3,g77,g50
n29,g43,g89
n47,g21,g27
n49,g53,g38
n52,g8,g9
n59,g89,g13
n57,g72,g40
n66,g76,g28
n37,g51,g38
n13,g2,g8
n40,g34,g67
n19,g70,g44
n46,g38,g70
n7,g79,g85
n15,g92,g17
n48,g91,g51
n41,g65,g49
n76,g50,g0
n64,g76,g33
n56,g76,g52
n2,g86,g47
n1,g84,g14
