n70,g87,g61
n65,g46,g41
n6,g19,g61
n35,g74,g22
n4,g3,g75
n32,g68,g84
n72,g40,g89
n74,g69,g88
n26,g42,g50
n21,g3,g70
n60,g71,g35
n20,g74,g48
n73,g50,g13
n51,g98,g12
n69,g16,g60
n71,g67,g59
n28,g67,g27
n77,g16,g88
n14,g70,g96
n45,g97,g30
n39,g22,g20
n5,g50,g3
n23,g32,g30
n24,g38,g86
n54,g14,g0
n16,g52,g10
n17,g6,g21
n18,g67,g33
n63,g60,g37
n9,g90,g79
n25,g97,g37
n30,g38,g47
n31,g98,g73
n10,g76,g24
n43,g27,g48
n68,g17,g28
n34,g57,g67
n8,g29,g13
n53,g49,g53
n55,g63,g28
n38,g32,g20
n33,g9,g36
n62,g92,g80
n11,g76,g83
n27,g28,g20
n50,g77,g71
n44,g70,g99
n12,g97,g6
n67,g97,g24
n75,g53,g32
n0,g31,g1
n22,g75,g14
n58,g72,g44
n36,g75,g83
n42,g37,g44
n61,g11,g52
n3,g88,g4
n29,g55,g85
n47,g20,g51
n49,g79,g33
n52,g9,g11
n59,g27,g1
n57,g5,g33
n66,g1,g84
n37,g63,g87
n13,g67,g89
n40,g65,g79
n19,g46,g35
n46,g23,g74
n7,g32,g34
n15,g72,g91
n48,g54,g68
n41,g92,g65
n76,g57,g62
n64,g54,g74
n56,g18,g13
n2,g22,g38
n1,g77,g45
