n70,g51,g7
n65,g89,g25
n6,g67,g14
n35,g45,g46
n4,g33,g67
n32,g13,g73
n72,g46,g43
n74,g31,g44
n26,g32,g65
n21,g36,g65
n60,g4,g91
n20,g77,g2
n73,g18,g4
n51,g70,g89
n69,g94,g65
n71,g35,g55
n28,g98,g49
n77,g35,g36
n14,g92,g24
n45,g39,g95
n39,g76,g19
n5,g21,g92
n23,g15,g97
n24,g15,g59
n54,g74,g22
n16,g51,g58
n17,g42,g52
n18,g92,g91
n63,g11,g41
n9,g68,g44
n25,g13,g79
n30,g52,g91
n31,g64,g37
n10,g90,g5
n43,g90,g48
n68,g20,g25
n34,g55,g2
n8,g43,g68
n53,g95,g4
n55,g5,g1
n38,g28,g44
n33,g41,g2
n62,g94,g17
n11,g90,g59
n27,g75,g2
n50,g63,g53
n44,g59,g60
n12,g94,g50
n67,g44,g10
n75,g24,g43
n0,g86,g81
n22,g49,g96
n58,g22,g57
n36,g97,g49
n42,g81,g5
n61,g63,g15
n3,g14,g86
n29,g53,g91
n47,g73,g25
n49,g19,g93
n52,g74,g61
n59,g92,g3
n57,g43,g56
n66,g27,g52
n37,g49,g9
n13,g58,g47
n40,g72,g38
n19,g29,g27
n46,g11,g27
n7,g70,g66
n15,g4,g21
n48,g33,g0
n41,g63,g9
n76,g90,g8
n64,g81,g25
n56,g0,g8
n2,g0,g81
n1,g8,g56
