n70,g10,g62
n65,g58,g69
n6,g49,g45
n35,g85,g43
n4,g9,g30
n32,g98,g82
n72,g7,g39
n74,g54,g40
n26,g94,g35
n21,g6,g11
n60,g15,g0
n20,g37,g48
n73,g25,g67
n51,g98,g52
n69,g51,g55
n71,g77,g20
n28,g78,g77
n77,g48,g4
n14,g96,g27
n45,g17,g56
n39,g15,g30
n5,g90,g66
n23,g73,g79
n24,g87,g8
n54,g77,g90
n16,g14,g67
n17,g52,g43
n18,g86,g89
n63,g69,g31
n9,g95,g39
n25,g63,g7
n30,g90,g72
n31,g87,g30
n10,g49,g51
n43,g77,g19
n68,g76,g36
n34,g27,g82
n8,g20,g28
n53,g19,g45
n55,g49,g10
n38,g94,g75
n33,g56,g41
n62,g49,g92
n11,g94,g42
n27,g61,g96
n50,g32,g82
n44,g76,g79
n12,g33,g42
n67,g42,g61
n75,g26,g78
n0,g10,g20
n22,g5,g27
n58,g84,g57
n36,g86,g1
n42,g84,g88
n61,g98,g7
n3,g84,g23
n29,g21,g14
n47,g6,g30
n49,g56,g49
n52,g87,g42
n59,g12,g69
n57,g55,g5
n66,g18,g19
n37,g51,g17
n13,g60,g54
n40,g23,g32
n19,g40,g69
n46,g14,g40
n7,g52,g80
n15,g27,g62
n48,g84,g56
n41,g27,g8
n76,g75,g23
n64,g78,g43
n56,g14,g71
n2,g94,g68
n1,g72,g54
