n70,g97,g66
n65,g86,g61
n6,g17,g58
n35,g31,g21
n4,g29,g1
n32,g34,g76
n72,g97,g78
n74,g3,g68
n26,g60,g42
n21,g48,g13
n60,g57,g83
n20,g77,g68
n73,g5,g12
n51,g98,g71
n69,g38,g57
n71,g15,g63
n28,g98,g46
n77,g85,g1
n14,g78,g27
n45,g42,g85
n39,g71,g77
n5,g76,g43
n23,g28,g4
n24,g2,g83
n54,g66,g59
n16,g27,g34
n17,g12,g51
n18,g65,g39
n63,g67,g10
n9,g87,g5
n25,g58,g41
n30,g14,g57
n31,g39,g1
n10,g47,g26
n43,g63,g71
n68,g29,g54
n34,g73,g83
n8,g62,g71
n53,g61,g65
n55,g24,g40
n38,g1,g9
n33,g37,g39
n62,g27,g50
n11,g67,g66
n27,g91,g50
n50,g96,g72
n44,g94,g86
n12,g59,g31
n67,g32,g49
n75,g97,g84
n0,g17,g24
n22,g75,g36
n58,g48,g68
n36,g97,g75
n42,g58,g36
n61,g7,g76
n3,g89,g99
n29,g34,g72
n47,g48,g96
n49,g80,g90
n52,g1,g56
n59,g74,g64
n57,g24,g27
n66,g28,g78
n37,g52,g76
n13,g69,g62
n40,g76,g45
n19,g46,g58
n46,g96,g54
n7,g45,g54
n15,g14,g50
n48,g30,g0
n41,g14,g16
n76,g85,g47
n64,g86,g43
n56,g30,g92
n2,g7,g20
n1,g26,g91
