n70,g75,g82
n65,g65,g64
n6,g77,g6
n35,g9,g81
n4,g18,g80
n32,g82,g84
n72,g71,g64
n74,g58,g87
n26,g5,g6
n21,g82,g89
n60,g8,g18
n20,g76,g39
n73,g53,g69
n51,g28,g12
n69,g34,g70
n71,g10,g69
n28,g70,g35
n77,g34,g7
n14,g72,g15
n45,g94,g73
n39,g61,g29
n5,g28,g84
n23,g89,g4
n24,g6,g56
n54,g50,g67
n16,g12,g29
n17,g10,g71
n18,g11,g86
n63,g38,g58
n9,g29,g33
n25,g57,g91
n30,g49,g43
n31,g80,g12
n10,g43,g81
n43,g3,g32
n68,g23,g32
n34,g98,g81
n8,g99,g8
n53,g31,g59
n55,g81,g34
n38,g84,g31
n33,g75,g32
n62,g10,g14
n11,g60,g33
n27,g23,g3
n50,g24,g89
n44,g15,g50
n12,g61,g32
n67,g42,g20
n75,g17,g71
n0,g31,g73
n22,g95,g81
n58,g52,g67
n36,g12,g25
n42,g3,g13
n61,g78,g16
n3,g7,g10
n29,g83,g60
n47,g23,g35
n49,g16,g73
n52,g87,g9
n59,g76,g19
n57,g93,g26
n66,g75,g3
n37,g63,g37
n13,g99,g67
n40,g72,g92
n19,g89,g88
n46,g29,g84
n7,g94,g86
n15,g60,g9
n48,g60,g67
n41,g91,g83
n76,g5,g53
n64,g83,g35
n56,g38,g94
n2,g79,g51
n1,g72,g34
