n70,g96,g83
n65,g63,g39
n6,g66,g39
n35,g45,g35
n4,g63,g17
n32,g12,g56
n72,g46,g50
n74,g14,g4
n26,g71,g3
n21,g84,g96
n60,g14,g26
n20,g7,g69
n73,g85,g65
n51,g15,g23
n69,g93,g37
n71,g56,g38
n28,g70,g30
n77,g81,g72
n14,g12,g13
n45,g23,g4
n39,g78,g70
n5,g91,g6
n23,g78,g83
n24,g30,g49
n54,g26,g89
n16,g62,g90
n17,g66,g17
n18,g78,g71
n63,g10,g82
n9,g24,g13
n25,g32,g18
n30,g0,g2
n31,g25,g67
n10,g8,g15
n43,g25,g6
n68,g80,g3
n34,g77,g25
n8,g21,g33
n53,g77,g60
n55,g26,g52
n38,g60,g22
n33,g96,g82
n62,g2,g39
n11,g51,g46
n27,g74,g77
n50,g37,g84
n44,g22,g18
n12,g88,g22
n67,g45,g84
n75,g23,g96
n0,g57,g72
n22,g42,g13
n58,g0,g21
n36,g76,g10
n42,g11,g14
n61,g20,g25
n3,g47,g30
n29,g87,g35
n47,g56,g92
n49,g68,g11
n52,g96,g65
n59,g36,g55
n57,g46,g44
n66,g83,g87
n37,g47,g65
n13,g38,g97
n40,g49,g53
n19,g89,g9
n46,g95,g73
n7,g32,g26
n15,g37,g29
n48,g69,g23
n41,g47,g40
n76,g56,g54
n64,g15,g84
n56,g11,g74
n2,g45,g39
n1,g16,g98
