n0,g1,g53
n1,g68,g26
n2,g55,g17
n3,g58,g43
n4,g10,g41
n5,g38,g88
n6,g90,g51
n7,g99,g14
n8,g65,g91
n9,g63,g22
n10,g98,g69
n11,g31,g45
n12,g47,g17
n13,g33,g52
n14,g77,g43
n15,g92,g1
n16,g58,g96
n17,g55,g88
n18,g23,g7
n19,g67,g21
n20,g58,g1
n21,g89,g81
n22,g71,g48
n23,g43,g74
n24,g98,g20
n25,g78,g45
n26,g23,g97
n27,g50,g5
n28,g61,g85
n29,g88,g83
n30,g49,g10
n31,g29,g63
n32,g75,g72
n33,g89,g42
n34,g20,g79
n35,g26,g16
n36,g79,g8
n37,g47,g65
n38,g50,g95
n39,g61,g48
n40,g73,g56
n41,g11,g73
n42,g74,g87
n43,g12,g56
n44,g61,g66
n45,g33,g64
n46,g50,g55
n47,g77,g67
n48,g98,g90
n49,g68,g76
n50,g24,g69
n51,g92,g24
n52,g14,g34
n53,g76,g45
n54,g46,g44
n55,g98,g74
n56,g28,g33
n57,g49,g93
n58,g68,g59
n59,g15,g16
n60,g40,g98
n61,g38,g0
n62,g56,g65
n63,g31,g59
n64,g43,g23
n65,g21,g60
n66,g21,g69
n67,g5,g95
n68,g74,g18
n69,g7,g64
n70,g47,g64
n71,g71,g88
n72,g64,g75
n73,g78,g33
n74,g56,g23
n75,g36,g5
n76,g32,g20
n77,g77,g14
n78,g75,g83
n79,g93,g92
n80,g49,g83
n81,g70,g50
n82,g51,g93
n83,g82,g54
n84,g9,g12
n85,g10,g12
n86,g35,g71
n87,g55,g28
n88,g47,g7
n89,g72,g32
n90,g63,g79
n91,g67,g19
n92,g93,g32
n93,g65,g80
n94,g72,g18
n95,g6,g40
n96,g32,g34
n97,g75,g59
n98,g96,g90
n99,g62,g6
n100,g26,g9
n101,g31,g28
n102,g4,g75
n103,g96,g24
n104,g49,g25
n105,g58,g41
n106,g44,g69
n107,g12,g52
n108,g20,g38
n109,g30,g73
n110,g31,g72
n111,g77,g70
n112,g13,g0
n113,g41,g35
n114,g59,g13
n115,g2,g13
n116,g46,g15
n117,g7,g12
n118,g61,g28
n119,g54,g16
n120,g53,g21
n121,g4,g53
n122,g45,g69
n123,g44,g34
n124,g4,g34
n125,g61,g37
n126,g38,g53
n127,g8,g45
n128,g31,g90
n129,g89,g80
n130,g82,g13
n131,g74,g28
n132,g84,g99
n133,g38,g19
n134,g2,g46
n135,g8,g27
n136,g83,g25
n137,g81,g26
n138,g6,g66
n139,g84,g26
n140,g0,g95
n141,g35,g62
n142,g32,g4
n143,g67,g2
n144,g51,g66
n145,g35,g17
n146,g83,g40
n147,g63,g84
n148,g48,g14
n149,g92,g79
n150,g60,g52
n151,g76,g97
n152,g52,g48
n153,g96,g82
n154,g77,g94
n155,g24,g3
n156,g65,g62
n157,g8,g37
n158,g1,g67
n159,g84,g0
n160,g5,g70
n161,g22,g2
n162,g10,g3
n163,g82,g78
n164,g48,g3
n165,g88,g9
n166,g27,g9
n167,g91,g80
n168,g14,g60
n169,g70,g41
n170,g73,g22
n171,g40,g91
n172,g60,g84
n173,g52,g89
n174,g76,g4
n175,g92,g22
n176,g3,g37
n177,g95,g47
n178,g30,g25
n179,g15,g39
n180,g87,g54
n181,g80,g87
n182,g70,g19
n183,g99,g71
n184,g29,g5
n185,g54,g36
n186,g78,g13
n187,g55,g44
n188,g0,g36
n189,g86,g91
n190,g43,g29
n191,g9,g78
n192,g49,g99
n193,g25,g53
n194,g99,g87
n195,g66,g94
n196,g54,g30
n197,g82,g25
n198,g39,g36
n199,g36,g18
n200,g86,g39
n201,g18,g91
n202,g27,g46
n203,g42,g97
n204,g94,g18
n205,g15,g27
n206,g17,g87
n207,g11,g29
n208,g30,g66
n209,g37,g11
