n0,g71,g14
n1,g46,g16
n2,g66,g75
n3,g24,g82
n4,g0,g85
n5,g40,g89
n6,g56,g83
n7,g62,g71
n8,g21,g93
n9,g12,g11
n10,g10,g50
n11,g97,g95
n12,g69,g8
n13,g5,g32
n14,g75,g71
n15,g83,g11
n16,g61,g45
n17,g8,g35
n18,g37,g17
n19,g41,g2
n20,g60,g56
n21,g13,g88
n22,g29,g60
n23,g87,g76
n24,g91,g34
n25,g19,g90
n26,g49,g58
n27,g55,g70
n28,g80,g44
n29,g24,g34
n30,g1,g94
n31,g83,g58
n32,g17,g76
n33,g37,g23
n34,g74,g51
n35,g47,g28
n36,g72,g71
n37,g5,g53
n38,g28,g94
n39,g24,g60
n40,g81,g92
n41,g68,g84
n42,g56,g81
n43,g6,g11
n44,g98,g41
n45,g94,g92
n46,g96,g87
n47,g18,g50
n48,g41,g50
n49,g59,g47
n50,g68,g2
n51,g78,g49
n52,g19,g45
n53,g46,g48
n54,g54,g85
n55,g77,g58
n56,g28,g20
n57,g18,g45
n58,g78,g55
n59,g7,g15
n60,g4,g34
n61,g41,g5
n62,g21,g74
n63,g89,g30
n64,g86,g0
n65,g98,g34
n66,g6,g84
n67,g12,g42
n68,g18,g98
n69,g34,g92
n70,g16,g67
n71,g3,g64
n72,g35,g40
n73,g15,g51
n74,g74,g59
n75,g82,g43
n76,g3,g67
n77,g60,g6
n78,g78,g83
n79,g19,g5
n80,g92,g47
n81,g78,g94
n82,g40,g26
n83,g53,g15
n84,g27,g15
n85,g94,g91
n86,g67,g90
n87,g36,g39
n88,g61,g63
n89,g98,g69
n90,g76,g3
n91,g22,g30
n92,g41,g70
n93,g70,g4
n94,g8,g68
n95,g42,g25
n96,g7,g67
n97,g36,g13
n98,g0,g3
n99,g0,g70
n100,g86,g2
n101,g90,g33
n102,g50,g56
n103,g80,g89
n104,g59,g93
n105,g66,g49
n106,g36,g38
n107,g20,g88
n108,g52,g28
n109,g48,g27
n110,g21,g42
n111,g77,g65
n112,g19,g69
n113,g45,g90
n114,g92,g21
n115,g91,g67
n116,g43,g98
n117,g30,g2
n118,g4,g30
n119,g1,g43
n120,g95,g75
n121,g35,g77
n122,g82,g54
n123,g75,g14
n124,g58,g35
n125,g38,g91
n126,g9,g15
n127,g76,g72
n128,g64,g63
n129,g79,g62
n130,g72,g38
n131,g77,g57
n132,g46,g7
n133,g85,g57
n134,g10,g44
n135,g32,g45
n136,g78,g99
n137,g97,g18
n138,g93,g74
n139,g11,g82
n140,g11,g66
n141,g13,g61
n142,g63,g69
n143,g70,g84
n144,g38,g95
n145,g87,g88
n146,g24,g52
n147,g57,g97
n148,g49,g36
n149,g88,g53
n150,g89,g58
n151,g97,g73
n152,g74,g22
n153,g73,g8
n154,g23,g0
n155,g85,g43
n156,g13,g22
n157,g40,g12
n158,g44,g91
n159,g81,g22
n160,g55,g44
n161,g85,g4
n162,g46,g73
n163,g20,g13
n164,g10,g64
n165,g23,g36
n166,g32,g17
n167,g31,g62
n168,g23,g38
n169,g16,g79
n170,g31,g80
n171,g14,g48
n172,g84,g49
n173,g63,g29
n174,g5,g18
n175,g61,g17
n176,g37,g39
n177,g61,g72
n178,g37,g80
n179,g99,g64
n180,g12,g99
n181,g83,g54
n182,g9,g93
n183,g47,g86
n184,g52,g4
n185,g29,g57
n186,g84,g12
n187,g96,g26
n188,g66,g53
n189,g17,g55
n190,g42,g39
n191,g10,g79
n192,g88,g59
n193,g87,g51
n194,g96,g14
n195,g32,g95
n196,g43,g7
n197,g39,g62
n198,g77,g96
n199,g31,g52
n200,g25,g79
n201,g48,g26
n202,g33,g75
n203,g69,g20
n204,g81,g57
n205,g9,g31
n206,g28,g65
n207,g29,g65
n208,g25,g82
n209,g9,g47
