n0,g96,g93
n1,g70,g50
n2,g92,g98
n3,g67,g83
n4,g45,g38
n5,g5,g74
n6,g37,g91
n7,g21,g85
n8,g27,g55
n9,g0,g68
n10,g55,g64
n11,g36,g12
n12,g37,g38
n13,g95,g31
n14,g37,g57
n15,g25,g69
n16,g19,g20
n17,g52,g31
n18,g29,g25
n19,g54,g55
n20,g34,g66
n21,g87,g11
n22,g1,g47
n23,g67,g56
n24,g8,g98
n25,g90,g78
n26,g80,g28
n27,g82,g95
n28,g49,g41
n29,g28,g76
n30,g4,g9
n31,g71,g28
n32,g27,g40
n33,g23,g10
n34,g28,g20
n35,g16,g6
n36,g24,g1
n37,g77,g72
n38,g32,g52
n39,g85,g16
n40,g24,g29
n41,g61,g28
n42,g27,g66
n43,g67,g22
n44,g45,g66
n45,g84,g91
n46,g61,g6
n47,g13,g33
n48,g64,g12
n49,g18,g24
n50,g98,g7
n51,g21,g87
n52,g10,g78
n53,g93,g22
n54,g36,g57
n55,g57,g21
n56,g4,g20
n57,g11,g59
n58,g27,g3
n59,g19,g91
n60,g30,g80
n61,g87,g14
n62,g72,g14
n63,g44,g47
n64,g29,g27
n65,g73,g85
n66,g98,g44
n67,g89,g35
n68,g31,g0
n69,g29,g36
n70,g30,g69
n71,g85,g88
n72,g57,g55
n73,g7,g32
n74,g16,g50
n75,g26,g67
n76,g13,g19
n77,g25,g51
n78,g90,g13
n79,g34,g50
n80,g93,g82
n81,g89,g81
n82,g12,g30
n83,g94,g55
n84,g87,g44
n85,g14,g1
n86,g68,g1
n87,g31,g13
n88,g92,g59
n89,g58,g53
n90,g77,g99
n91,g10,g81
n92,g49,g54
n93,g56,g59
n94,g70,g36
n95,g94,g26
n96,g14,g11
n97,g37,g53
n98,g40,g77
n99,g23,g84
n100,g65,g2
n101,g63,g69
n102,g75,g72
n103,g43,g99
n104,g53,g60
n105,g49,g24
n106,g71,g61
n107,g14,g56
n108,g8,g41
n109,g53,g75
n110,g84,g39
n111,g68,g69
n112,g17,g18
n113,g54,g17
n114,g30,g43
n115,g59,g17
n116,g25,g78
n117,g67,g33
n118,g45,g73
n119,g90,g66
n120,g97,g20
n121,g35,g2
n122,g35,g32
n123,g11,g82
n124,g82,g39
n125,g78,g92
n126,g99,g65
n127,g99,g10
n128,g71,g36
n129,g87,g52
n130,g45,g34
n131,g62,g6
n132,g32,g31
n133,g48,g38
n134,g60,g51
n135,g22,g2
n136,g51,g13
n137,g12,g35
n138,g12,g44
n139,g84,g56
n140,g96,g19
n141,g41,g61
n142,g49,g86
n143,g71,g9
n144,g81,g72
n145,g50,g66
n146,g80,g82
n147,g99,g5
n148,g9,g70
n149,g86,g88
n150,g32,g54
n151,g41,g80
n152,g69,g74
n153,g94,g22
n154,g92,g77
n155,g78,g98
n156,g70,g47
n157,g74,g92
n158,g79,g62
n159,g34,g43
n160,g48,g34
n161,g63,g21
n162,g91,g40
n163,g79,g64
n164,g81,g70
n165,g60,g42
n166,g40,g74
n167,g41,g83
n168,g39,g47
n169,g57,g58
n170,g63,g33
n171,g73,g58
n172,g25,g11
n173,g5,g97
n174,g88,g4
n175,g54,g84
n176,g46,g8
n177,g7,g45
n178,g89,g93
n179,g97,g0
n180,g33,g75
n181,g7,g49
n182,g64,g39
n183,g2,g58
n184,g77,g95
n185,g94,g38
n186,g43,g38
n187,g26,g53
n188,g86,g60
n189,g0,g65
n190,g95,g88
n191,g47,g85
n192,g96,g15
n193,g48,g63
n194,g5,g46
n195,g73,g97
n196,g79,g9
n197,g86,g90
n198,g75,g43
n199,g48,g88
n200,g3,g46
n201,g83,g75
n202,g76,g58
n203,g89,g46
n204,g3,g65
n205,g23,g61
n206,g4,g52
n207,g17,g62
n208,g15,g76
n209,g18,g42
