n0,g30,g88
n1,g75,g10
n2,g92,g9
n3,g59,g21
n4,g70,g91
n5,g65,g83
n6,g18,g76
n7,g13,g65
n8,g45,g0
n9,g1,g6
n10,g34,g98
n11,g31,g34
n12,g71,g98
n13,g92,g5
n14,g21,g44
n15,g64,g67
n16,g85,g90
n17,g31,g78
n18,g45,g58
n19,g16,g11
n20,g51,g43
n21,g7,g44
n22,g91,g92
n23,g78,g17
n24,g15,g20
n25,g30,g75
n26,g54,g21
n27,g21,g57
n28,g17,g65
n29,g71,g84
n30,g90,g74
n31,g81,g33
n32,g72,g12
n33,g16,g46
n34,g4,g45
n35,g89,g83
n36,g39,g10
n37,g60,g9
n38,g76,g68
n39,g16,g30
n40,g46,g78
n41,g41,g4
n42,g17,g45
n43,g59,g73
n44,g78,g91
n45,g35,g99
n46,g90,g82
n47,g77,g22
n48,g43,g18
n49,g84,g57
n50,g50,g95
n51,g73,g94
n52,g43,g88
n53,g20,g92
n54,g0,g40
n55,g48,g26
n56,g28,g18
n57,g65,g43
n58,g13,g96
n59,g43,g9
n60,g5,g83
n61,g92,g98
n62,g31,g39
n63,g28,g85
n64,g53,g36
n65,g30,g90
n66,g26,g29
n67,g14,g95
n68,g99,g29
n69,g13,g27
n70,g32,g67
n71,g17,g22
n72,g53,g77
n73,g18,g84
n74,g98,g68
n75,g70,g98
n76,g22,g95
n77,g7,g23
n78,g11,g12
n79,g69,g2
n80,g8,g46
n81,g19,g2
n82,g82,g59
n83,g73,g26
n84,g5,g87
n85,g31,g42
n86,g81,g32
n87,g81,g18
n88,g62,g12
n89,g38,g40
n90,g95,g33
n91,g70,g61
n92,g6,g82
n93,g87,g0
n94,g35,g81
n95,g66,g77
n96,g0,g68
n97,g72,g2
n98,g91,g80
n99,g17,g75
n100,g79,g89
n101,g35,g23
n102,g71,g31
n103,g72,g33
n104,g66,g6
n105,g15,g5
n106,g71,g80
n107,g65,g63
n108,g56,g85
n109,g29,g19
n110,g58,g80
n111,g10,g37
n112,g54,g27
n113,g29,g28
n114,g7,g56
n115,g86,g25
n116,g8,g96
n117,g67,g87
n118,g19,g56
n119,g67,g24
n120,g37,g82
n121,g10,g28
n122,g93,g83
n123,g79,g69
n124,g75,g23
n125,g14,g27
n126,g26,g72
n127,g58,g91
n128,g24,g37
n129,g40,g79
n130,g96,g89
n131,g15,g94
n132,g59,g58
n133,g75,g55
n134,g79,g57
n135,g15,g9
n136,g8,g9
n137,g28,g83
n138,g33,g70
n139,g96,g36
n140,g3,g13
n141,g89,g69
n142,g4,g55
n143,g63,g14
n144,g61,g52
n145,g50,g11
n146,g40,g87
n147,g97,g42
n148,g99,g2
n149,g51,g52
n150,g53,g3
n151,g73,g4
n152,g38,g55
n153,g15,g3
n154,g35,g88
n155,g85,g11
n156,g78,g22
n157,g93,g64
n158,g85,g57
n159,g77,g49
n160,g94,g53
n161,g49,g66
n162,g56,g54
n163,g66,g51
n164,g62,g55
n165,g94,g84
n166,g88,g36
n167,g42,g69
n168,g13,g38
n169,g58,g23
n170,g24,g88
n171,g46,g19
n172,g36,g97
n173,g74,g94
n174,g41,g38
n175,g45,g70
n176,g60,g38
n177,g52,g39
n178,g32,g36
n179,g20,g86
n180,g67,g93
n181,g50,g77
n182,g20,g24
n183,g61,g1
n184,g99,g69
n185,g42,g52
n186,g27,g26
n187,g86,g50
n188,g8,g14
n189,g52,g41
n190,g57,g93
n191,g47,g53
n192,g76,g12
n193,g87,g54
n194,g84,g63
n195,g44,g4
n196,g3,g27
n197,g47,g97
n198,g39,g80
n199,g37,g14
n200,g86,g55
n201,g25,g47
n202,g54,g62
n203,g42,g41
n204,g63,g7
n205,g49,g76
n206,g34,g48
n207,g12,g97
n208,g99,g61
n209,g47,g0
