n0,g78,g49
n1,g11,g84
n2,g6,g50
n3,g54,g25
n4,g32,g40
n5,g73,g38
n6,g86,g91
n7,g10,g59
n8,g90,g60
n9,g43,g4
n10,g51,g31
n11,g3,g20
n12,g24,g89
n13,g99,g59
n14,g85,g70
n15,g14,g41
n16,g32,g23
n17,g4,g80
n18,g25,g70
n19,g44,g53
n20,g46,g91
n21,g42,g12
n22,g76,g18
n23,g45,g49
n24,g91,g56
n25,g73,g86
n26,g71,g25
n27,g42,g13
n28,g73,g32
n29,g11,g18
n30,g72,g84
n31,g78,g62
n32,g10,g3
n33,g68,g75
n34,g9,g80
n35,g42,g29
n36,g21,g29
n37,g58,g42
n38,g67,g39
n39,g17,g35
n40,g70,g87
n41,g60,g64
n42,g65,g99
n43,g83,g20
n44,g47,g6
n45,g85,g35
n46,g96,g30
n47,g96,g53
n48,g24,g79
n49,g2,g11
n50,g39,g6
n51,g55,g74
n52,g92,g61
n53,g49,g86
n54,g23,g92
n55,g87,g31
n56,g73,g17
n57,g16,g94
n58,g71,g78
n59,g56,g64
n60,g4,g98
n61,g17,g20
n62,g31,g21
n63,g45,g93
n64,g99,g5
n65,g88,g4
n66,g28,g42
n67,g58,g24
n68,g45,g14
n69,g85,g13
n70,g68,g3
n71,g26,g21
n72,g84,g68
n73,g17,g66
n74,g22,g31
n75,g8,g61
n76,g92,g40
n77,g53,g51
n78,g60,g7
n79,g56,g54
n80,g63,g69
n81,g97,g58
n82,g98,g19
n83,g62,g24
n84,g91,g51
n85,g18,g69
n86,g18,g71
n87,g39,g20
n88,g38,g45
n89,g40,g93
n90,g80,g65
n91,g22,g60
n92,g33,g90
n93,g90,g57
n94,g90,g1
n95,g57,g30
n96,g75,g41
n97,g25,g35
n98,g7,g47
n99,g11,g0
n100,g13,g15
n101,g14,g67
n102,g67,g23
n103,g12,g57
n104,g23,g69
n105,g4,g63
n106,g15,g22
n107,g34,g45
n108,g91,g32
n109,g57,g35
n110,g30,g56
n111,g99,g72
n112,g93,g29
n113,g64,g69
n114,g95,g2
n115,g94,g76
n116,g52,g80
n117,g38,g19
n118,g93,g43
n119,g17,g77
n120,g67,g34
n121,g77,g78
n122,g38,g40
n123,g58,g53
n124,g27,g28
n125,g22,g92
n126,g5,g61
n127,g28,g44
n128,g94,g25
n129,g81,g76
n130,g31,g43
n131,g0,g14
n132,g83,g43
n133,g39,g97
n134,g5,g58
n135,g63,g38
n136,g84,g65
n137,g26,g95
n138,g26,g66
n139,g84,g95
n140,g71,g61
n141,g94,g74
n142,g41,g50
n143,g83,g5
n144,g92,g2
n145,g9,g65
n146,g66,g67
n147,g55,g75
n148,g79,g26
n149,g66,g44
n150,g75,g70
n151,g77,g11
n152,g44,g14
n153,g32,g96
n154,g66,g29
n155,g89,g19
n156,g99,g97
n157,g83,g63
n158,g82,g12
n159,g94,g55
n160,g18,g79
n161,g37,g98
n162,g77,g49
n163,g52,g55
n164,g83,g54
n165,g0,g52
n166,g5,g12
n167,g74,g50
n168,g30,g19
n169,g55,g41
n170,g74,g72
n171,g77,g96
n172,g43,g34
n173,g87,g33
n174,g82,g74
n175,g46,g33
n176,g81,g10
n177,g79,g9
n178,g3,g62
n179,g27,g86
n180,g48,g75
n181,g8,g70
n182,g36,g0
n183,g85,g78
n184,g87,g21
n185,g41,g13
n186,g47,g27
n187,g37,g50
n188,g9,g49
n189,g89,g37
n190,g97,g95
n191,g27,g46
n192,g37,g0
n193,g85,g2
n194,g87,g47
n195,g10,g76
n196,g59,g26
n197,g12,g46
n198,g15,g7
n199,g62,g7
n200,g98,g13
n201,g64,g8
n202,g72,g34
n203,g89,g28
n204,g1,g65
n205,g69,g16
n206,g15,g28
n207,g82,g59
n208,g33,g8
n209,g82,g34
