n0,g57,g68
n1,g24,g44
n2,g0,g14
n3,g1,g55
n4,g6,g88
n5,g2,g29
n6,g41,g54
n7,g10,g82
n8,g35,g88
n9,g91,g45
n10,g80,g45
n11,g32,g43
n12,g6,g5
n13,g32,g81
n14,g12,g3
n15,g93,g5
n16,g77,g13
n17,g26,g94
n18,g84,g79
n19,g11,g70
n20,g23,g15
n21,g36,g81
n22,g49,g11
n23,g82,g77
n24,g33,g87
n25,g28,g73
n26,g91,g94
n27,g87,g21
n28,g26,g89
n29,g61,g41
n30,g54,g9
n31,g75,g23
n32,g66,g16
n33,g76,g65
n34,g77,g35
n35,g54,g86
n36,g30,g29
n37,g92,g51
n38,g49,g77
n39,g52,g14
n40,g87,g51
n41,g95,g65
n42,g43,g28
n43,g9,g27
n44,g91,g49
n45,g71,g80
n46,g76,g22
n47,g51,g74
n48,g0,g2
n49,g67,g76
n50,g77,g80
n51,g5,g91
n52,g76,g64
n53,g10,g31
n54,g85,g48
n55,g98,g85
n56,g92,g18
n57,g66,g98
n58,g87,g18
n59,g62,g54
n60,g3,g94
n61,g27,g2
n62,g27,g54
n63,g89,g62
n64,g41,g88
n65,g49,g66
n66,g6,g65
n67,g86,g33
n68,g34,g39
n69,g48,g75
n70,g79,g85
n71,g98,g42
n72,g59,g62
n73,g3,g19
n74,g85,g47
n75,g48,g81
n76,g10,g61
n77,g4,g14
n78,g83,g3
n79,g65,g68
n80,g16,g8
n81,g37,g24
n82,g5,g99
n83,g89,g18
n84,g75,g22
n85,g83,g16
n86,g36,g84
n87,g26,g98
n88,g93,g96
n89,g87,g94
n90,g11,g7
n91,g72,g41
n92,g32,g71
n93,g86,g61
n94,g24,g49
n95,g4,g78
n96,g35,g78
n97,g63,g44
n98,g10,g85
n99,g53,g83
n100,g83,g55
n101,g66,g5
n102,g1,g22
n103,g44,g53
n104,g12,g15
n105,g62,g74
n106,g60,g1
n107,g42,g94
n108,g43,g34
n109,g68,g47
n110,g80,g58
n111,g58,g40
n112,g8,g12
n113,g64,g92
n114,g55,g41
n115,g58,g30
n116,g90,g33
n117,g31,g23
n118,g7,g43
n119,g25,g99
n120,g71,g1
n121,g50,g35
n122,g12,g2
n123,g84,g47
n124,g52,g18
n125,g7,g66
n126,g21,g72
n127,g86,g14
n128,g39,g78
n129,g26,g33
n130,g61,g59
n131,g20,g57
n132,g64,g78
n133,g69,g22
n134,g14,g58
n135,g50,g30
n136,g92,g97
n137,g12,g0
n138,g45,g70
n139,g60,g65
n140,g18,g23
n141,g19,g90
n142,g32,g59
n143,g81,g34
n144,g24,g58
n145,g53,g59
n146,g21,g78
n147,g48,g32
n148,g92,g50
n149,g72,g44
n150,g83,g67
n151,g93,g75
n152,g48,g74
n153,g95,g64
n154,g79,g82
n155,g90,g69
n156,g15,g53
n157,g63,g91
n158,g84,g0
n159,g11,g4
n160,g40,g7
n161,g13,g95
n162,g39,g79
n163,g72,g34
n164,g71,g19
n165,g90,g84
n166,g17,g8
n167,g28,g96
n168,g13,g45
n169,g0,g52
n170,g34,g95
n171,g45,g36
n172,g89,g29
n173,g75,g19
n174,g27,g28
n175,g93,g29
n176,g50,g9
n177,g8,g97
n178,g13,g21
n179,g43,g70
n180,g69,g60
n181,g20,g74
n182,g88,g15
n183,g70,g53
n184,g20,g11
n185,g63,g38
n186,g27,g74
n187,g60,g98
n188,g46,g47
n189,g57,g47
n190,g52,g40
n191,g40,g25
n192,g36,g61
n193,g37,g97
n194,g39,g63
n195,g67,g36
n196,g38,g37
n197,g52,g28
n198,g4,g67
n199,g97,g13
n200,g88,g31
n201,g15,g69
n202,g37,g55
n203,g4,g69
n204,g99,g46
n205,g31,g42
n206,g55,g31
n207,g46,g25
n208,g42,g30
n209,g25,g56
