n0,g13,g5
n1,g83,g91
n2,g56,g11
n3,g30,g44
n4,g93,g26
n5,g4,g30
n6,g28,g92
n7,g2,g44
n8,g24,g72
n9,g54,g3
n10,g79,g76
n11,g25,g64
n12,g47,g31
n13,g2,g53
n14,g43,g73
n15,g53,g92
n16,g74,g27
n17,g84,g16
n18,g51,g7
n19,g70,g14
n20,g5,g72
n21,g1,g9
n22,g24,g82
n23,g66,g82
n24,g95,g59
n25,g77,g25
n26,g41,g93
n27,g80,g36
n28,g42,g86
n29,g54,g34
n30,g43,g7
n31,g47,g38
n32,g18,g4
n33,g56,g60
n34,g43,g84
n35,g81,g69
n36,g63,g28
n37,g98,g32
n38,g67,g96
n39,g84,g96
n40,g28,g34
n41,g88,g59
n42,g85,g62
n43,g19,g58
n44,g79,g13
n45,g56,g93
n46,g5,g79
n47,g56,g38
n48,g77,g69
n49,g93,g0
n50,g76,g32
n51,g28,g88
n52,g4,g71
n53,g13,g96
n54,g19,g49
n55,g67,g22
n56,g66,g51
n57,g6,g5
n58,g88,g8
n59,g55,g11
n60,g94,g98
n61,g41,g59
n62,g2,g51
n63,g69,g12
n64,g45,g75
n65,g58,g63
n66,g55,g77
n67,g45,g66
n68,g0,g96
n69,g37,g27
n70,g27,g22
n71,g61,g29
n72,g54,g76
n73,g72,g3
n74,g63,g3
n75,g95,g72
n76,g16,g78
n77,g20,g34
n78,g82,g45
n79,g5,g38
n80,g18,g14
n81,g35,g57
n82,g75,g60
n83,g73,g28
n84,g58,g75
n85,g19,g53
n86,g87,g35
n87,g15,g94
n88,g29,g33
n89,g33,g8
n90,g67,g54
n91,g43,g21
n92,g22,g55
n93,g46,g83
n94,g44,g36
n95,g3,g77
n96,g29,g76
n97,g17,g10
n98,g73,g63
n99,g43,g82
n100,g33,g58
n101,g85,g57
n102,g9,g78
n103,g84,g30
n104,g98,g89
n105,g33,g37
n106,g6,g94
n107,g17,g23
n108,g67,g6
n109,g79,g97
n110,g81,g94
n111,g7,g89
n112,g13,g60
n113,g50,g99
n114,g36,g98
n115,g50,g92
n116,g88,g82
n117,g67,g38
n118,g54,g86
n119,g99,g55
n120,g4,g99
n121,g90,g99
n122,g69,g9
n123,g73,g12
n124,g83,g60
n125,g24,g20
n126,g47,g91
n127,g18,g65
n128,g36,g64
n129,g70,g50
n130,g31,g48
n131,g39,g30
n132,g52,g12
n133,g24,g90
n134,g58,g37
n135,g26,g8
n136,g70,g53
n137,g74,g18
n138,g44,g75
n139,g12,g55
n140,g88,g17
n141,g32,g37
n142,g59,g7
n143,g61,g38
n144,g32,g18
n145,g14,g27
n146,g16,g50
n147,g94,g45
n148,g69,g84
n149,g57,g34
n150,g57,g21
n151,g1,g90
n152,g31,g13
n153,g45,g11
n154,g14,g75
n155,g52,g86
n156,g95,g11
n157,g64,g17
n158,g87,g97
n159,g2,g10
n160,g80,g81
n161,g29,g80
n162,g61,g66
n163,g42,g41
n164,g39,g4
n165,g10,g92
n166,g80,g0
n167,g83,g40
n168,g40,g20
n169,g15,g17
n170,g91,g87
n171,g9,g23
n172,g40,g36
n173,g14,g21
n174,g97,g95
n175,g47,g34
n176,g41,g25
n177,g53,g65
n178,g81,g97
n179,g62,g46
n180,g83,g90
n181,g9,g61
n182,g26,g98
n183,g70,g99
n184,g1,g22
n185,g52,g32
n186,g77,g10
n187,g19,g66
n188,g46,g27
n189,g8,g48
n190,g40,g49
n191,g74,g57
n192,g47,g49
n193,g39,g48
n194,g64,g62
n195,g42,g31
n196,g91,g49
n197,g52,g46
n198,g23,g68
n199,g78,g65
n200,g39,g52
n201,g78,g74
n202,g25,g1
n203,g11,g92
n204,g35,g41
n205,g25,g87
n206,g89,g48
n207,g86,g74
n208,g12,g35
n209,g78,g87
