n0,g99,g22
n1,g90,g96
n2,g12,g42
n3,g32,g46
n4,g17,g49
n5,g97,g64
n6,g40,g63
n7,g97,g85
n8,g57,g67
n9,g15,g18
n10,g37,g60
n11,g98,g19
n12,g29,g15
n13,g71,g6
n14,g59,g41
n15,g60,g8
n16,g19,g58
n17,g53,g19
n18,g91,g41
n19,g29,g79
n20,g66,g79
n21,g83,g33
n22,g49,g63
n23,g44,g54
n24,g24,g5
n25,g35,g55
n26,g52,g40
n27,g85,g89
n28,g2,g89
n29,g6,g50
n30,g46,g34
n31,g85,g7
n32,g20,g63
n33,g81,g53
n34,g27,g92
n35,g9,g85
n36,g83,g47
n37,g69,g31
n38,g73,g78
n39,g63,g13
n40,g38,g67
n41,g98,g32
n42,g39,g54
n43,g10,g46
n44,g74,g48
n45,g93,g28
n46,g12,g84
n47,g65,g14
n48,g98,g2
n49,g69,g4
n50,g8,g97
n51,g71,g7
n52,g29,g24
n53,g75,g66
n54,g55,g46
n55,g39,g51
n56,g60,g14
n57,g93,g32
n58,g89,g68
n59,g62,g58
n60,g82,g34
n61,g93,g19
n62,g64,g68
n63,g50,g79
n64,g47,g37
n65,g4,g64
n66,g27,g98
n67,g47,g93
n68,g84,g2
n69,g80,g99
n70,g44,g77
n71,g73,g86
n72,g71,g77
n73,g3,g24
n74,g66,g22
n75,g67,g96
n76,g3,g4
n77,g6,g73
n78,g86,g10
n79,g14,g87
n80,g16,g56
n81,g20,g8
n82,g61,g66
n83,g27,g70
n84,g62,g77
n85,g21,g58
n86,g55,g70
n87,g86,g54
n88,g29,g32
n89,g72,g70
n90,g58,g9
n91,g67,g50
n92,g11,g25
n93,g59,g68
n94,g84,g91
n95,g92,g3
n96,g21,g38
n97,g37,g81
n98,g45,g83
n99,g15,g76
n100,g47,g16
n101,g7,g88
n102,g91,g36
n103,g25,g61
n104,g26,g99
n105,g92,g49
n106,g45,g49
n107,g2,g22
n108,g31,g13
n109,g31,g75
n110,g5,g40
n111,g96,g7
n112,g16,g95
n113,g86,g38
n114,g22,g62
n115,g10,g56
n116,g85,g99
n117,g81,g44
n118,g84,g66
n119,g38,g1
n120,g74,g79
n121,g84,g57
n122,g77,g28
n123,g3,g50
n124,g20,g98
n125,g76,g82
n126,g60,g24
n127,g9,g33
n128,g44,g97
n129,g73,g1
n130,g59,g11
n131,g9,g71
n132,g75,g88
n133,g90,g23
n134,g47,g88
n135,g17,g65
n136,g40,g38
n137,g5,g92
n138,g67,g65
n139,g51,g0
n140,g9,g25
n141,g43,g92
n142,g26,g82
n143,g31,g25
n144,g11,g27
n145,g8,g31
n146,g94,g65
n147,g75,g35
n148,g23,g32
n149,g51,g42
n150,g69,g33
n151,g39,g58
n152,g43,g17
n153,g28,g17
n154,g39,g57
n155,g52,g4
n156,g18,g41
n157,g82,g4
n158,g27,g10
n159,g65,g82
n160,g15,g21
n161,g81,g90
n162,g91,g87
n163,g41,g23
n164,g42,g91
n165,g30,g83
n166,g26,g30
n167,g95,g43
n168,g80,g77
n169,g21,g18
n170,g90,g57
n171,g41,g11
n172,g64,g20
n173,g43,g48
n174,g75,g43
n175,g18,g78
n176,g89,g70
n177,g69,g61
n178,g17,g78
n179,g57,g12
n180,g26,g28
n181,g53,g0
n182,g87,g28
n183,g49,g61
n184,g69,g5
n185,g76,g36
n186,g26,g62
n187,g70,g30
n188,g72,g34
n189,g30,g42
n190,g48,g18
n191,g13,g5
n192,g37,g96
n193,g14,g23
n194,g99,g45
n195,g25,g74
n196,g83,g87
n197,g52,g76
n198,g56,g59
n199,g34,g11
n200,g42,g74
n201,g45,g13
n202,g34,g36
n203,g56,g33
n204,g87,g88
n205,g72,g88
n206,g52,g54
n207,g1,g0
n208,g95,g0
n209,g48,g72
