n0,g13,g32
n1,g75,g11
n2,g39,g7
n3,g5,g47
n4,g17,g95
n5,g2,g82
n6,g91,g31
n7,g6,g29
n8,g33,g14
n9,g23,g54
n10,g83,g22
n11,g73,g12
n12,g61,g25
n13,g47,g63
n14,g64,g59
n15,g38,g43
n16,g97,g78
n17,g84,g57
n18,g74,g38
n19,g2,g76
n20,g20,g79
n21,g97,g13
n22,g84,g11
n23,g13,g7
n24,g57,g23
n25,g30,g9
n26,g75,g66
n27,g88,g44
n28,g59,g24
n29,g15,g55
n30,g79,g42
n31,g19,g74
n32,g67,g56
n33,g82,g3
n34,g30,g17
n35,g20,g90
n36,g82,g86
n37,g94,g39
n38,g4,g10
n39,g44,g10
n40,g96,g90
n41,g84,g82
n42,g92,g75
n43,g95,g91
n44,g25,g23
n45,g47,g49
n46,g85,g84
n47,g56,g96
n48,g2,g23
n49,g68,g64
n50,g68,g17
n51,g53,g87
n52,g59,g45
n53,g92,g24
n54,g0,g38
n55,g71,g38
n56,g40,g95
n57,g82,g0
n58,g12,g41
n59,g90,g77
n60,g31,g76
n61,g46,g72
n62,g47,g1
n63,g62,g86
n64,g20,g11
n65,g59,g88
n66,g33,g28
n67,g45,g74
n68,g85,g7
n69,g38,g77
n70,g15,g33
n71,g77,g54
n72,g62,g25
n73,g17,g86
n74,g31,g19
n75,g37,g53
n76,g48,g97
n77,g8,g70
n78,g75,g15
n79,g32,g36
n80,g54,g81
n81,g78,g19
n82,g42,g86
n83,g2,g26
n84,g66,g25
n85,g24,g93
n86,g40,g6
n87,g64,g39
n88,g99,g16
n89,g96,g39
n90,g94,g43
n91,g99,g78
n92,g12,g63
n93,g70,g62
n94,g18,g44
n95,g55,g71
n96,g32,g67
n97,g90,g13
n98,g63,g56
n99,g45,g25
n100,g40,g3
n101,g22,g28
n102,g71,g4
n103,g43,g27
n104,g76,g7
n105,g20,g67
n106,g84,g4
n107,g49,g67
n108,g15,g43
n109,g89,g8
n110,g58,g53
n111,g3,g13
n112,g11,g51
n113,g95,g6
n114,g8,g96
n115,g29,g94
n116,g58,g36
n117,g94,g85
n118,g98,g32
n119,g62,g65
n120,g19,g45
n121,g35,g49
n122,g76,g49
n123,g26,g57
n124,g72,g67
n125,g18,g63
n126,g3,g29
n127,g88,g48
n128,g36,g1
n129,g79,g41
n130,g35,g85
n131,g36,g94
n132,g33,g26
n133,g35,g5
n134,g72,g49
n135,g92,g73
n136,g37,g66
n137,g52,g32
n138,g52,g29
n139,g8,g74
n140,g44,g22
n141,g48,g30
n142,g93,g11
n143,g24,g71
n144,g97,g21
n145,g75,g70
n146,g51,g88
n147,g36,g68
n148,g30,g64
n149,g12,g88
n150,g72,g56
n151,g41,g31
n152,g85,g16
n153,g83,g34
n154,g15,g81
n155,g9,g73
n156,g52,g1
n157,g4,g78
n158,g77,g98
n159,g48,g78
n160,g77,g41
n161,g37,g41
n162,g48,g5
n163,g4,g47
n164,g70,g87
n165,g70,g17
n166,g87,g1
n167,g22,g58
n168,g18,g9
n169,g0,g5
n170,g65,g12
n171,g55,g98
n172,g50,g53
n173,g99,g53
n174,g35,g87
n175,g93,g37
n176,g21,g5
n177,g60,g83
n178,g60,g57
n179,g28,g92
n180,g91,g83
n181,g89,g40
n182,g14,g99
n183,g0,g54
n184,g46,g66
n185,g34,g46
n186,g55,g0
n187,g80,g87
n188,g60,g34
n189,g27,g61
n190,g81,g45
n191,g52,g81
n192,g91,g80
n193,g27,g18
n194,g61,g98
n195,g57,g93
n196,g69,g73
n197,g99,g61
n198,g51,g43
n199,g83,g89
n200,g27,g79
n201,g60,g10
n202,g89,g9
n203,g55,g31
n204,g91,g16
n205,g10,g9
n206,g46,g27
n207,g50,g58
n208,g26,g42
n209,g14,g50
