60,1449
61,1387
63,1439
62,1424
57,1276
62,1513
62,1398
60,1430
57,1360
57,1323
53,1180
60,1365
60,1408
59,1429
57,1373
-,-,-,-
68,1559
72,1654
63,1401
67,1533
72,1654
68,1539
65,1451
70,1578
65,1436
72,1654
70,1597
71,1637
70,1572
70,1583
67,1497
72,1654
67,1552
72,1654
72,1651
72,1654
73,1690
70,1618
72,1674
72,1654
67,1522
73,1694
71,1617
67,1480
65,1521
64,1482
68,1593
65,1498
63,1492
63,1396
70,1655
68,1600
69,1605
68,1606
70,1655
64,1506
66,1554
70,1655
69,1594
63,1521
67,1519
69,1592
57,1330
68,1586
67,1562
68,1558
58,1297
61,1344
69,1614
69,1608
66,1557
69,1630
69,1632
65,1530
65,1499
63,1515
65,1473
66,1565
67,1582
66,1545
65,1547
59,1348
64,1452
62,1388
67,1486
65,1437
60,1372
58,1255
61,1354
63,1420
60,1358
61,1401
59,1353
62,1405
59,1407
58,1405
60,1420
59,1352
62,1398
57,1333
62,1514
55,1247
61,1433
61,1457
60,1389
58,1369
56,1258
59,1383
57,1346
55,1268
-,-,-,-
72,1685
67,1498
72,1673
73,1690
73,1690
73,1690
68,1594
65,1473
73,1690
66,1508
73,1690
69,1548
72,1669
73,1690
73,1692
72,1669
70,1586
73,1690
71,1656
72,1668
72,1654
73,1694
65,1514
73,1690
68,1528
64,1421
72,1648
72,1638
62,1441
66,1502
70,1655
65,1525
62,1435
70,1653
65,1543
68,1587
66,1511
69,1670
66,1579
70,1655
70,1655
69,1623
69,1592
65,1508
65,1487
69,1592
62,1400
66,1573
60,1371
60,1341
64,1485
64,1492
66,1508
65,1503
69,1605
66,1548
68,1580
67,1514
69,1610
64,1541
68,1602
68,1602
65,1534
67,1579
68,1603
67,1486
63,1419
64,1413
67,1482
66,1465
56,1333
58,1323
61,1395
62,1474
65,1511
60,1356
62,1450
58,1390
58,1331
59,1442
59,1397
60,1425
61,1399
57,1376
59,1395
60,1335
58,1331
60,1433
60,1412
57,1345
54,1223
57,1370
55,1329
56,1323
-,-,-,-
73,1702
65,1410
72,1665
64,1421
71,1629
69,1631
73,1690
72,1671
72,1652
73,1690
66,1508
70,1583
69,1577
72,1652
73,1690
71,1631
71,1613
71,1632
69,1625
68,1572
73,1690
71,1634
67,1523
73,1690
73,1700
73,1692
73,1690
67,1528
68,1645
62,1470
64,1566
64,1499
70,1651
65,1576
70,1653
62,1459
70,1653
60,1436
69,1631
70,1653
70,1657
69,1607
65,1548
69,1592
66,1530
59,1356
69,1590
69,1608
68,1582
60,1416
68,1556
68,1582
68,1580
65,1546
67,1574
67,1573
67,1544
67,1544
69,1605
65,1463
68,1602
70,1639
64,1537
65,1546
67,1570
65,1470
66,1441
66,1494
67,1482
66,1464
63,1465
56,1315
62,1455
63,1478
64,1450
61,1391
64,1466
58,1329
61,1443
64,1543
59,1403
60,1372
59,1294
62,1441
59,1410
56,1270
53,1173
61,1399
60,1429
57,1357
61,1337
56,1286
52,1306
61,1433
-,-,-,-
72,1677
70,1610
73,1690
70,1634
72,1656
73,1690
68,1528
62,1364
71,1664
68,1521
70,1589
73,1690
70,1615
73,1690
72,1663
73,1692
73,1688
69,1603
73,1690
73,1688
73,1696
71,1631
72,1677
73,1690
73,1700
63,1429
67,1457
73,1690
69,1608
67,1529
62,1501
68,1591
70,1639
67,1577
64,1516
69,1592
69,1624
66,1520
63,1426
68,1583
65,1501
67,1536
64,1534
67,1686
66,1550
70,1649
70,1643
65,1515
70,1651
63,1512
67,1565
68,1588
60,1345
64,1502
68,1583
62,1520
69,1590
69,1590
69,1592
62,1444
68,1581
68,1561
68,1608
68,1640
69,1601
67,1482
67,1482
63,1391
65,1477
67,1488
60,1361
61,1416
65,1509
61,1407
58,1367
61,1464
58,1375
63,1526
60,1397
63,1393
57,1349
58,1301
62,1430
59,1431
64,1511
61,1342
57,1324
62,1458
59,1414
58,1429
57,1275
60,1446
59,1368
58,1397
-,-,-,-
69,1554
73,1688
73,1688
73,1686
71,1621
73,1688
62,1412
72,1683
70,1627
65,1527
73,1688
73,1688
72,1669
69,1569
65,1519
71,1611
71,1619
61,1338
71,1643
65,1474
67,1547
66,1442
70,1584
69,1584
68,1486
72,1658
70,1620
70,1605
67,1537
67,1544
67,1572
69,1626
69,1566
69,1592
70,1639
66,1555
64,1438
68,1606
61,1486
65,1524
65,1516
63,1443
66,1573
70,1651
63,1461
61,1424
70,1643
64,1464
64,1487
66,1545
67,1591
68,1590
68,1578
67,1547
63,1451
63,1447
67,1568
69,1594
68,1585
69,1601
66,1502
58,1352
69,1601
62,1459
64,1493
64,1428
67,1488
67,1480
67,1482
66,1441
62,1457
56,1302
61,1386
58,1342
58,1295
68,1618
60,1386
59,1414
60,1431
55,1341
57,1314
63,1477
59,1467
62,1435
60,1405
60,1364
61,1459
61,1391
59,1399
61,1431
57,1195
61,1357
61,1432
54,1286
-,-,-,-
72,1646
73,1686
73,1686
70,1598
72,1663
73,1688
72,1660
70,1615
71,1612
68,1561
66,1450
63,1393
60,1405
71,1635
65,1484
73,1686
70,1572
72,1669
72,1646
70,1631
72,1659
73,1690
70,1581
73,1688
72,1655
68,1527
72,1646
72,1646
67,1553
70,1639
64,1506
67,1553
70,1639
62,1397
65,1546
68,1571
65,1504
66,1602
68,1566
69,1620
64,1545
67,1535
70,1643
61,1468
70,1643
64,1557
69,1615
70,1643
70,1643
62,1468
70,1643
65,1443
69,1590
62,1478
69,1590
59,1333
69,1618
69,1596
67,1562
70,1632
69,1601
70,1620
58,1362
65,1551
68,1567
64,1460
68,1618
67,1583
60,1355
68,1614
64,1487
57,1381
65,1493
69,1580
59,1317
60,1382
62,1351
60,1407
61,1460
56,1301
60,1367
61,1466
62,1359
58,1273
57,1317
58,1304
55,1276
60,1322
56,1356
55,1285
62,1400
62,1410
59,1379
51,1271
-,-,-,-
72,1653
73,1686
71,1625
72,1675
70,1599
64,1426
71,1601
63,1369
72,1663
73,1686
73,1688
72,1671
73,1690
73,1686
67,1521
73,1686
73,1686
73,1686
71,1596
71,1615
72,1665
70,1636
70,1597
73,1686
73,1686
70,1574
73,1684
68,1505
71,1658
70,1629
70,1620
69,1619
62,1464
69,1619
70,1620
69,1601
70,1620
70,1628
68,1613
70,1620
66,1566
70,1618
66,1520
65,1554
63,1480
70,1639
64,1506
64,1504
70,1639
69,1616
67,1562
68,1577
65,1559
65,1527
68,1582
67,1589
70,1649
65,1528
70,1643
67,1561
69,1574
68,1515
61,1333
68,1590
69,1582
62,1412
66,1514
67,1556
69,1590
65,1536
64,1473
60,1377
62,1469
58,1391
64,1494
56,1331
62,1488
58,1417
60,1426
59,1331
55,1229
60,1410
63,1466
58,1392
54,1229
63,1417
65,1494
61,1417
61,1375
63,1487
59,1357
62,1506
62,1510
56,1319
-,-,-,-
70,1563
69,1619
66,1434
69,1542
66,1475
71,1652
73,1688
60,1294
71,1622
70,1578
67,1465
67,1451
68,1553
65,1467
70,1594
73,1684
65,1467
68,1476
72,1644
70,1635
67,1524
73,1700
69,1585
70,1577
72,1650
73,1684
69,1566
70,1643
65,1470
71,1672
68,1621
71,1712
69,1618
60,1338
61,1433
71,1654
64,1463
71,1676
63,1493
70,1620
65,1427
62,1513
66,1525
62,1435
67,1581
69,1621
67,1565
68,1577
65,1530
68,1578
64,1530
65,1548
66,1570
70,1649
64,1439
70,1651
60,1418
70,1643
70,1643
68,1571
69,1570
69,1574
64,1491
67,1540
69,1582
59,1342
66,1523
61,1401
67,1550
67,1524
61,1394
61,1419
59,1364
59,1324
59,1286
63,1515
62,1400
64,1511
62,1488
66,1579
63,1486
61,1493
61,1350
60,1357
59,1481
60,1409
62,1380
63,1488
61,1362
58,1293
63,1460
64,1569
62,1461
53,1356
-,-,-,-
70,1606
73,1686
70,1573
66,1474
73,1684
69,1604
72,1661
69,1554
73,1688
67,1524
69,1581
71,1620
73,1682
67,1556
69,1549
73,1700
61,1360
72,1656
70,1631
73,1696
73,1690
65,1426
73,1682
70,1598
70,1589
70,1587
73,1684
64,1449
70,1639
65,1524
69,1637
69,1649
70,1684
71,1654
71,1658
69,1606
70,1637
70,1634
68,1584
68,1585
65,1592
63,1495
70,1639
64,1500
66,1540
68,1562
62,1491
61,1434
70,1635
69,1594
67,1601
69,1599
60,1449
61,1386
66,1533
70,1643
59,1355
62,1462
68,1609
70,1606
70,1620
68,1579
69,1570
68,1584
69,1597
69,1590
69,1590
69,1590
62,1396
63,1465
63,1478
61,1374
56,1242
58,1354
61,1443
61,1437
65,1526
62,1423
61,1366
64,1492
67,1656
55,1298
64,1491
58,1416
64,1515
60,1423
62,1507
60,1437
58,1342
61,1453
63,1459
59,1343
61,1411
59,1422
-,-,-,-
73,1682
69,1528
72,1660
69,1575
66,1466
71,1632
73,1700
70,1585
73,1688
68,1536
68,1587
73,1682
69,1593
68,1525
64,1444
72,1640
70,1592
69,1559
71,1639
68,1521
66,1438
73,1682
72,1668
64,1408
69,1520
67,1560
71,1633
73,1682
71,1654
66,1560
71,1660
67,1608
71,1654
67,1570
71,1660
69,1588
71,1662
68,1584
69,1638
71,1654
68,1584
71,1658
66,1498
70,1606
70,1596
69,1575
65,1503
70,1606
70,1596
70,1600
63,1456
70,1606
66,1473
67,1584
69,1612
67,1577
66,1529
70,1635
70,1633
66,1555
62,1447
64,1502
70,1643
63,1488
68,1587
69,1590
68,1570
64,1463
68,1558
65,1492
64,1518
64,1465
60,1365
60,1458
65,1530
60,1378
64,1411
61,1383
60,1413
62,1351
63,1474
61,1440
59,1331
65,1525
63,1481
60,1373
63,1442
62,1427
62,1465
65,1523
61,1412
56,1278
57,1302
58,1369
-,-,-,-
73,1694
71,1616
73,1692
70,1595
66,1497
70,1628
72,1638
66,1471
65,1447
70,1598
65,1403
61,1332
71,1613
72,1617
65,1447
69,1576
71,1615
72,1671
70,1599
72,1667
65,1480
66,1458
70,1593
63,1393
72,1657
63,1405
73,1708
68,1527
69,1673
69,1619
68,1594
67,1555
64,1498
69,1725
71,1654
67,1582
66,1555
68,1620
68,1590
61,1452
71,1666
67,1590
70,1596
70,1596
71,1623
67,1538
70,1600
70,1596
62,1421
69,1597
66,1483
70,1596
65,1483
68,1601
66,1525
66,1547
61,1435
64,1450
70,1628
63,1471
65,1533
64,1527
64,1446
70,1643
69,1616
67,1536
69,1594
60,1368
69,1604
64,1465
53,1245
61,1359
59,1359
63,1473
64,1568
63,1438
62,1529
62,1437
60,1321
61,1457
63,1459
56,1290
66,1538
57,1326
59,1396
64,1582
59,1402
60,1362
60,1326
64,1587
65,1526
59,1280
55,1348
60,1531
-,-,-,-
73,1688
65,1403
70,1591
70,1568
69,1581
66,1538
71,1629
69,1570
68,1534
73,1682
73,1702
70,1586
66,1495
72,1655
73,1686
71,1608
62,1319
69,1531
71,1613
72,1642
72,1660
73,1686
73,1684
72,1665
73,1682
67,1470
66,1486
70,1630
69,1597
69,1622
71,1617
69,1554
67,1474
68,1586
68,1546
71,1625
70,1596
63,1434
71,1623
63,1508
71,1623
70,1640
69,1620
64,1538
72,1683
69,1652
64,1509
66,1520
71,1654
71,1636
63,1482
71,1658
69,1579
70,1628
66,1561
67,1591
60,1478
70,1638
69,1603
68,1624
63,1508
66,1546
69,1618
70,1643
64,1526
68,1577
65,1556
69,1590
59,1377
61,1423
62,1401
63,1467
59,1330
60,1403
60,1438
56,1287
61,1402
61,1366
58,1450
65,1506
57,1313
57,1333
61,1426
62,1416
55,1239
61,1407
61,1385
56,1276
63,1465
56,1314
57,1252
59,1360
55,1204
57,1354
-,-,-,-
70,1565
70,1599
69,1558
73,1688
73,1682
73,1682
73,1720
72,1667
67,1505
72,1655
67,1525
66,1518
72,1644
67,1521
73,1686
67,1490
73,1696
62,1395
73,1688
73,1684
73,1682
65,1411
72,1672
73,1682
66,1487
72,1648
73,1682
69,1563
62,1387
72,1683
71,1642
61,1432
67,1494
66,1552
71,1657
66,1580
64,1493
66,1567
71,1707
72,1689
70,1620
70,1630
71,1617
71,1625
66,1563
71,1619
71,1665
70,1617
71,1617
71,1617
68,1549
61,1468
70,1628
70,1630
66,1512
61,1435
68,1586
63,1486
68,1562
65,1541
70,1643
70,1653
63,1489
64,1525
70,1643
59,1297
69,1590
67,1567
68,1584
66,1521
65,1479
66,1589
57,1363
59,1414
66,1562
58,1389
62,1441
54,1221
62,1445
61,1448
61,1431
54,1321
60,1431
57,1297
57,1297
66,1580
59,1335
58,1381
56,1344
61,1471
59,1412
58,1345
57,1341
58,1347
-,-,-,-
70,1546
73,1688
70,1582
71,1600
73,1682
73,1696
71,1589
73,1682
73,1682
73,1682
73,1682
68,1520
70,1568
73,1682
72,1669
71,1661
73,1682
73,1686
69,1559
68,1554
72,1645
73,1682
73,1692
72,1648
73,1682
72,1646
70,1581
73,1682
69,1600
73,1712
63,1472
66,1490
69,1578
67,1608
71,1683
68,1588
70,1666
70,1636
69,1590
67,1539
71,1652
71,1660
71,1613
68,1518
70,1595
71,1623
69,1570
70,1583
71,1627
67,1579
71,1611
71,1619
68,1560
70,1628
66,1584
70,1626
69,1581
67,1547
69,1585
61,1398
64,1514
61,1423
63,1487
70,1645
62,1434
64,1473
65,1471
60,1387
69,1590
64,1482
61,1431
61,1382
58,1333
60,1457
62,1453
62,1534
59,1370
60,1377
60,1307
61,1414
63,1539
62,1427
63,1444
68,1603
58,1295
62,1473
65,1502
55,1232
60,1417
59,1300
61,1408
57,1297
57,1291
58,1368
-,-,-,-
70,1632
73,1684
64,1451
71,1602
70,1580
64,1385
73,1682
66,1459
65,1523
73,1692
73,1688
66,1489
71,1611
69,1520
66,1489
64,1389
68,1516
73,1698
66,1486
73,1688
73,1684
69,1520
69,1586
71,1648
71,1623
71,1619
71,1663
70,1580
65,1513
70,1642
73,1706
73,1716
67,1566
67,1539
69,1655
70,1630
73,1710
69,1577
70,1686
73,1712
68,1609
73,1712
71,1613
65,1533
66,1487
71,1625
70,1592
71,1619
69,1557
67,1545
70,1601
67,1569
69,1589
69,1588
67,1562
70,1626
66,1536
62,1389
67,1579
62,1429
70,1637
70,1643
63,1453
67,1639
65,1530
69,1590
62,1366
63,1425
69,1592
57,1319
57,1329
60,1370
61,1403
61,1484
59,1367
63,1572
59,1376
62,1456
56,1254
59,1350
62,1513
59,1395
56,1337
58,1336
58,1380
61,1397
54,1241
64,1562
59,1324
61,1396
62,1448
59,1451
60,1379
58,1336
-,-,-,-
73,1682
73,1682
73,1682
70,1585
66,1463
71,1641
67,1508
73,1682
73,1682
65,1419
71,1600
73,1694
68,1544
71,1635
68,1536
67,1542
73,1682
65,1441
67,1508
72,1675
72,1676
73,1682
71,1660
73,1708
73,1682
69,1562
68,1543
68,1503
73,1706
73,1706
72,1689
67,1588
65,1490
65,1470
70,1579
68,1593
73,1706
71,1639
73,1708
69,1611
73,1702
72,1663
70,1582
71,1619
70,1594
68,1539
65,1444
68,1516
66,1567
68,1552
72,1690
71,1615
69,1577
64,1495
68,1593
63,1402
68,1571
65,1493
65,1537
70,1637
65,1512
64,1545
61,1437
65,1560
67,1545
65,1498
64,1469
69,1590
59,1280
65,1509
65,1605
64,1495
62,1458
63,1502
59,1338
62,1447
63,1419
64,1542
57,1249
58,1388
60,1359
61,1407
65,1506
60,1430
60,1382
60,1329
62,1370
60,1396
62,1509
60,1370
58,1282
62,1472
55,1323
58,1363
-,-,-,-
72,1677
73,1682
70,1595
71,1622
71,1637
66,1446
69,1575
73,1682
70,1594
72,1655
72,1660
73,1696
73,1682
71,1647
73,1686
73,1682
72,1662
73,1682
71,1658
66,1513
59,1243
70,1585
69,1564
73,1682
72,1649
72,1661
69,1579
68,1580
72,1686
66,1547
72,1660
72,1675
72,1705
73,1704
66,1520
73,1702
73,1702
64,1482
73,1704
73,1702
60,1353
73,1702
70,1656
72,1668
72,1690
70,1628
72,1672
68,1570
72,1676
69,1636
72,1690
72,1672
62,1376
65,1490
62,1399
67,1553
63,1494
64,1484
65,1555
70,1637
65,1552
67,1558
61,1438
69,1622
64,1502
63,1489
69,1590
68,1564
67,1556
62,1381
62,1512
65,1569
62,1448
65,1545
62,1475
63,1452
57,1369
61,1425
58,1335
62,1430
65,1555
62,1396
61,1381
58,1268
60,1381
58,1371
56,1344
63,1484
57,1286
60,1367
59,1417
54,1217
56,1313
64,1501
-,-,-,-
67,1523
64,1385
69,1560
70,1616
69,1587
71,1622
66,1489
67,1486
70,1600
71,1637
73,1682
71,1603
72,1675
73,1682
71,1603
73,1682
73,1684
72,1676
70,1665
68,1522
70,1574
70,1598
71,1632
73,1700
71,1639
68,1539
67,1449
70,1606
66,1514
73,1702
73,1702
63,1502
68,1601
64,1495
68,1565
73,1702
68,1593
73,1702
63,1437
70,1665
68,1564
66,1558
72,1668
71,1641
70,1638
65,1484
72,1668
70,1640
65,1494
70,1619
64,1498
71,1635
64,1535
68,1578
67,1576
70,1626
63,1461
65,1562
62,1386
70,1637
68,1580
60,1439
65,1497
68,1604
70,1626
66,1527
59,1324
62,1437
67,1563
57,1292
65,1506
68,1647
64,1498
64,1440
68,1637
62,1461
59,1388
59,1456
66,1475
61,1472
60,1338
60,1388
62,1397
56,1256
64,1507
59,1326
65,1504
63,1494
56,1322
64,1502
60,1375
