n70,g92,g29
n65,g32,g76
n6,g26,g2
n35,g88,g29
n4,g92,g66
n32,g43,g6
n72,g38,g49
n74,g17,g33
n26,g72,g41
n21,g82,g29
n60,g1,g62
n20,g98,g80
n73,g0,g17
n51,g6,g65
n69,g73,g93
n71,g50,g12
n28,g99,g69
n77,g56,g95
n14,g89,g44
n45,g76,g75
n39,g30,g58
n5,g60,g24
n23,g51,g49
n24,g21,g12
n54,g59,g25
n16,g61,g5
n82,g75,g58
n17,g32,g9
n18,g9,g91
n63,g40,g58
n9,g68,g83
n25,g24,g7
n30,g48,g4
n31,g47,g85
n10,g96,g14
n43,g22,g60
n68,g10,g75
n34,g74,g88
n8,g95,g41
n79,g4,g32
n53,g93,g81
n55,g21,g56
n38,g95,g72
n33,g6,g98
n62,g39,g65
n11,g35,g53
n27,g32,g6
n50,g31,g1
n44,g83,g28
n12,g80,g18
n67,g61,g93
n75,g23,g93
n80,g74,g99
n0,g57,g46
n22,g30,g18
n81,g8,g71
n58,g17,g73
n36,g24,g3
n42,g53,g18
n61,g22,g8
n78,g91,g81
n3,g65,g36
n29,g75,g35
n47,g54,g58
n49,g42,g55
n52,g10,g9
n59,g37,g18
n57,g67,g69
n66,g7,g48
n37,g76,g18
n13,g55,g35
n40,g91,g43
n19,g12,g60
n46,g30,g31
n7,g32,g37
n15,g80,g55
n48,g35,g29
n41,g37,g55
n76,g19,g54
n64,g31,g14
n56,g27,g51
n2,g46,g91
n1,g58,g45
