n70,g8,g13
n65,g23,g41
n6,g29,g72
n35,g55,g97
n4,g65,g46
n32,g95,g66
n72,g86,g10
n74,g78,g36
n26,g8,g93
n21,g49,g87
n60,g16,g11
n20,g24,g47
n73,g87,g91
n51,g41,g6
n69,g16,g63
n71,g96,g98
n28,g6,g52
n77,g98,g75
n14,g91,g13
n45,g53,g33
n39,g44,g50
n5,g8,g21
n23,g81,g58
n24,g11,g3
n54,g16,g22
n16,g56,g85
n82,g60,g62
n17,g60,g58
n18,g15,g97
n63,g6,g54
n9,g73,g19
n25,g4,g26
n30,g15,g68
n31,g72,g26
n10,g38,g59
n43,g24,g50
n68,g93,g36
n34,g52,g58
n8,g35,g58
n79,g82,g75
n53,g20,g23
n55,g67,g9
n38,g13,g4
n33,g65,g8
n62,g81,g36
n11,g97,g78
n27,g68,g72
n50,g79,g78
n44,g72,g71
n12,g5,g79
n67,g80,g41
n75,g63,g87
n80,g41,g91
n0,g37,g17
n22,g63,g51
n81,g70,g24
n58,g47,g51
n36,g53,g0
n42,g95,g49
n61,g2,g74
n78,g42,g25
n3,g59,g49
n29,g20,g51
n47,g19,g18
n49,g82,g69
n52,g22,g48
n59,g70,g0
n57,g61,g86
n66,g88,g35
n37,g20,g46
n13,g83,g74
n40,g13,g19
n19,g1,g49
n46,g43,g8
n7,g66,g83
n15,g23,g62
n48,g12,g17
n41,g27,g6
n76,g44,g22
n64,g97,g70
n56,g22,g97
n2,g81,g73
n1,g34,g1
