n70,g80,g24
n65,g24,g36
n6,g82,g22
n35,g86,g60
n4,g29,g35
n32,g9,g46
n72,g4,g50
n74,g59,g9
n26,g11,g76
n21,g70,g31
n60,g29,g60
n20,g36,g34
n73,g20,g86
n51,g49,g55
n69,g50,g25
n71,g16,g10
n28,g97,g56
n77,g10,g37
n14,g23,g47
n45,g32,g96
n39,g88,g6
n5,g40,g7
n23,g40,g25
n24,g67,g81
n54,g28,g77
n16,g62,g67
n82,g62,g99
n17,g36,g74
n18,g20,g32
n63,g85,g17
n9,g47,g74
n25,g76,g23
n30,g35,g38
n31,g94,g10
n10,g20,g69
n43,g48,g51
n68,g19,g51
n34,g67,g16
n8,g18,g98
n79,g39,g16
n53,g97,g85
n55,g49,g88
n38,g80,g67
n33,g71,g34
n62,g27,g47
n11,g73,g99
n27,g0,g43
n50,g47,g87
n44,g65,g14
n12,g18,g35
n67,g19,g81
n75,g64,g89
n80,g65,g21
n0,g98,g91
n22,g85,g61
n81,g29,g31
n58,g55,g92
n36,g88,g82
n42,g63,g10
n61,g94,g2
n78,g28,g21
n3,g7,g78
n29,g26,g74
n47,g61,g21
n49,g59,g57
n52,g69,g26
n59,g81,g4
n57,g96,g10
n66,g84,g1
n37,g47,g35
n13,g18,g42
n40,g63,g2
n19,g72,g40
n46,g23,g26
n7,g62,g11
n15,g58,g28
n48,g23,g22
n41,g42,g54
n76,g84,g77
n64,g13,g38
n56,g42,g72
n2,g7,g90
n1,g62,g21
