n70,g7,g89
n65,g40,g30
n6,g9,g21
n35,g49,g52
n4,g20,g71
n32,g21,g65
n72,g19,g28
n74,g1,g52
n26,g9,g10
n21,g8,g36
n60,g76,g75
n20,g20,g61
n73,g56,g91
n51,g21,g57
n69,g22,g87
n71,g16,g58
n28,g11,g83
n77,g41,g40
n14,g84,g99
n45,g92,g85
n39,g23,g91
n5,g95,g86
n23,g45,g54
n24,g53,g12
n54,g24,g38
n16,g83,g6
n82,g13,g17
n17,g86,g41
n18,g75,g98
n63,g19,g40
n9,g46,g65
n25,g95,g90
n30,g32,g83
n31,g50,g1
n10,g59,g81
n43,g62,g23
n68,g29,g40
n34,g57,g72
n8,g88,g76
n79,g44,g80
n53,g9,g86
n55,g27,g9
n38,g23,g1
n33,g73,g13
n62,g40,g60
n11,g25,g77
n27,g88,g62
n50,g56,g88
n44,g55,g50
n12,g92,g23
n67,g7,g33
n75,g48,g45
n80,g48,g53
n0,g7,g65
n22,g71,g73
n81,g64,g66
n58,g53,g43
n36,g85,g19
n42,g95,g16
n61,g55,g31
n78,g8,g61
n3,g75,g28
n29,g12,g17
n47,g38,g74
n49,g15,g10
n52,g22,g16
n59,g87,g43
n57,g68,g46
n66,g16,g65
n37,g19,g91
n13,g55,g29
n40,g98,g18
n19,g37,g63
n46,g88,g86
n7,g28,g6
n15,g3,g2
n48,g7,g1
n41,g36,g6
n76,g49,g25
n64,g95,g74
n56,g1,g60
n2,g16,g46
n1,g69,g83
