n70,g65,g81
n65,g70,g73
n6,g71,g95
n35,g61,g53
n4,g47,g99
n32,g28,g68
n72,g29,g37
n74,g13,g15
n26,g72,g73
n21,g24,g75
n60,g67,g77
n20,g92,g48
n73,g66,g90
n51,g14,g12
n69,g92,g76
n71,g89,g53
n28,g90,g86
n77,g28,g32
n14,g85,g64
n45,g78,g60
n39,g45,g4
n5,g43,g51
n23,g97,g12
n24,g24,g58
n54,g22,g97
n16,g44,g78
n82,g18,g48
n17,g78,g93
n18,g26,g46
n63,g20,g59
n9,g77,g9
n25,g40,g62
n30,g31,g77
n31,g6,g16
n10,g94,g32
n43,g26,g30
n68,g88,g24
n34,g84,g58
n8,g11,g54
n79,g71,g81
n53,g77,g11
n55,g86,g52
n38,g95,g97
n33,g67,g89
n62,g31,g86
n11,g73,g61
n27,g63,g24
n50,g19,g82
n44,g32,g73
n12,g60,g33
n67,g75,g78
n75,g68,g31
n80,g62,g64
n0,g89,g26
n22,g6,g72
n81,g69,g91
n58,g89,g34
n36,g90,g60
n42,g41,g9
n61,g16,g43
n78,g63,g33
n3,g82,g17
n29,g29,g61
n47,g83,g78
n49,g19,g50
n52,g76,g5
n59,g41,g79
n57,g61,g38
n66,g79,g73
n37,g32,g51
n13,g80,g72
n40,g31,g99
n19,g35,g22
n46,g35,g55
n7,g15,g25
n15,g52,g96
n48,g25,g87
n41,g45,g55
n76,g2,g43
n64,g3,g25
n56,g4,g66
n2,g81,g11
n1,g11,g60
