n70,g60,g35
n65,g85,g43
n6,g25,g27
n35,g81,g71
n4,g99,g18
n32,g85,g28
n72,g75,g23
n74,g5,g22
n26,g44,g21
n21,g57,g1
n60,g62,g89
n20,g45,g28
n73,g96,g93
n51,g73,g89
n69,g22,g91
n71,g71,g11
n28,g16,g95
n77,g78,g8
n14,g37,g4
n45,g61,g55
n39,g64,g48
n5,g60,g53
n23,g28,g87
n24,g10,g67
n54,g95,g12
n16,g19,g55
n82,g27,g55
n17,g93,g49
n18,g48,g89
n63,g17,g38
n9,g24,g50
n25,g77,g51
n30,g32,g77
n31,g30,g29
n10,g32,g79
n43,g79,g29
n68,g24,g63
n34,g18,g76
n8,g26,g91
n79,g95,g25
n53,g49,g51
n55,g83,g86
n38,g6,g38
n33,g58,g98
n62,g11,g87
n11,g27,g35
n27,g49,g21
n50,g39,g60
n44,g45,g88
n12,g43,g28
n67,g18,g9
n75,g50,g14
n80,g17,g18
n0,g93,g13
n22,g18,g79
n81,g10,g1
n58,g89,g13
n36,g36,g57
n42,g78,g13
n61,g84,g91
n78,g23,g70
n3,g51,g3
n29,g58,g68
n47,g10,g88
n49,g5,g98
n52,g53,g59
n59,g2,g86
n57,g73,g19
n66,g69,g7
n37,g11,g1
n13,g76,g72
n40,g54,g80
n19,g99,g98
n46,g85,g63
n7,g49,g19
n15,g64,g38
n48,g48,g29
n41,g66,g80
n76,g56,g32
n64,g88,g32
n56,g36,g24
n2,g14,g1
n1,g61,g38
