n70,g2,g70
n65,g56,g29
n6,g93,g70
n35,g67,g68
n4,g47,g11
n32,g36,g57
n72,g15,g92
n74,g92,g46
n26,g73,g37
n21,g64,g73
n60,g64,g88
n20,g0,g7
n73,g34,g64
n51,g45,g5
n69,g70,g95
n71,g80,g42
n28,g48,g87
n77,g44,g99
n14,g62,g80
n45,g92,g48
n39,g60,g80
n5,g68,g19
n23,g75,g89
n24,g40,g84
n54,g5,g26
n16,g93,g62
n82,g79,g46
n17,g79,g27
n18,g90,g42
n63,g23,g78
n9,g19,g17
n25,g89,g58
n30,g13,g72
n31,g83,g96
n10,g76,g43
n43,g46,g90
n68,g99,g39
n34,g90,g77
n8,g25,g47
n79,g95,g93
n53,g85,g92
n55,g98,g40
n38,g16,g70
n33,g87,g41
n62,g0,g24
n11,g62,g58
n27,g68,g62
n50,g18,g27
n44,g3,g54
n12,g22,g12
n67,g61,g49
n75,g48,g78
n80,g66,g0
n0,g46,g68
n22,g47,g9
n81,g7,g24
n58,g81,g56
n36,g42,g82
n42,g35,g81
n61,g79,g85
n78,g11,g6
n3,g20,g90
n29,g0,g13
n47,g79,g75
n49,g26,g44
n52,g16,g23
n59,g2,g14
n57,g75,g66
n66,g21,g73
n37,g30,g22
n13,g13,g34
n40,g67,g70
n19,g38,g13
n46,g77,g87
n7,g97,g19
n15,g57,g47
n48,g33,g12
n41,g75,g30
n76,g24,g27
n64,g78,g17
n56,g69,g13
n2,g57,g23
n1,g3,g64
